0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
-0.0070523298552851625,-0.06208315578920786,1.242,-0.03584062347869913,-0.08026967859689947,1.2345687345676124,-0.07667909611602505,-0.08195977373649843,1.228992022022605,-0.10711850007319325,-0.07353562666530233,1.225435632660985,-0.1312050019142399,-0.0732884366961346,1.2213163314461708,-0.05548183169129085,-0.07688837193965956,1.213742432564497,-0.08511252806389646,-0.06818824465268776,1.2033083451986313,-0.1068673251647958,-0.05996720619906852,1.1996695263385773,-0.12465083728810059,-0.051858159574187095,1.197494049936533,-0.047364112109361,-0.05456667582507568,1.213245652064681,-0.08107015221637452,-0.04405557612970805,1.2028925618231296,-0.1068973630108625,-0.03793706634652338,1.2000067247152328,-0.12864528208080606,-0.035857412284536885,1.1974892852902412,-0.04129124610961935,-0.03430149847819256,1.2131984153836965,-0.07510822003469045,-0.023983019618290972,1.2038144407868385,-0.10291898739842027,-0.019903443420100055,1.2002978636026382,-0.12469009427241104,-0.017862498526431233,1.197871183425188,-0.0372427854745285,-0.01606427097565851,1.2131621701717377,-0.06510520654755207,-0.003878909461546428,1.2045006690621376,-0.08688638363658983,0.002148520826604674,1.2000856822431087,-0.10462528683913912,0.0041419467976730965,1.1969132734537125
-0.002927633878001316,-0.08962408246598937,1.25,-0.03403744531745274,-0.10580991205113022,1.243929699063301,-0.07108042493334818,-0.10535656896480329,1.2386000761762261,-0.10175112809425049,-0.09883955565132493,1.2347172880545259,-0.1260087036413612,-0.09848219435907554,1.2302530817687511,-0.05388807820622643,-0.10407421210647948,1.2235243450850248,-0.08571411646989734,-0.09903009256794917,1.2118135131895542,-0.10953256936647797,-0.0925879472073808,1.2069879472255707,-0.12935570398078947,-0.08834435785340136,1.2041022181510925,-0.047699085838450964,-0.08352260390455574,1.2218261025846004,-0.08157396838401751,-0.07465303128640362,1.2103680223226547,-0.10949175205073548,-0.07038645095383503,1.206538163125515,-0.13129283100085304,-0.07020617812437363,1.2034479938447475,-0.041538765912468564,-0.06304544553717822,1.220470916479826,-0.07752718567046314,-0.05240967309726564,1.2102294452488422,-0.10542477733765517,-0.050214707206386044,1.2060594446957111,-0.12726844846322596,-0.05010221385736717,1.2033575735986233,-0.03742778743978185,-0.042616099978434366,1.2191885020583868,-0.06540931921185869,-0.03219348331826897,1.2101270072162151,-0.08727176713197711,-0.026028074916885354,1.2054086476564407,-0.10507930908776728,-0.02394900882829768,1.2021072879433632
-0.0028292653797004717,-0.1128418096873954,1.208,-0.02888574503688718,-0.12836705379044092,1.202233247358352,-0.06271937566100769,-0.12984116393295925,1.197310147240758,-0.08841942068383636,-0.1234743303962394,1.1937568629086017,-0.10796849141194938,-0.11709872660737147,1.1897526787519455,-0.05210439725465836,-0.12829213497553008,1.1830260170549154,-0.0829206111909442,-0.12713106043556435,1.172319348335266,-0.10597338579181102,-0.1207861855476529,1.1677677253186702,-0.12513799341754941,-0.11659247210488234,1.1648418338894844,-0.04610849520535136,-0.11032740422023019,1.1810826560407877,-0.07886124831908366,-0.10344007933468105,1.170117563933134,-0.10578269876524261,-0.09915276221104938,1.1656664604246616,-0.12870039533811603,-0.09883409523141178,1.1619201259613037,-0.04211188454338535,-0.09047956748017864,1.179502847969532,-0.07490798074423978,-0.08384100897454023,1.169342640221119,-0.10175395468214209,-0.0795741384439322,1.164065233796835,-0.1246751753167208,-0.07933272765710479,1.1605337107479572,-0.03813063079139371,-0.07266106845690695,1.1780718373060226,-0.06511640832854468,-0.062320089525850844,1.1686432393193245,-0.0861487568257866,-0.05619661848707528,1.1631004692912101,-0.10326267661343984,-0.05407225719740335,1.1592045197188854
-0.00681952347519926,-0.13425316907077783,1.201,-0.03271875644119355,-0.15163911598955596,1.1957370029985905,-0.06432331307158207,-0.15290362391719411,1.1900349870547653,-0.08980285179361029,-0.14640939041277376,1.1857314665094019,-0.10714052285781964,-0.13986362763295915,1.1806289261430503,-0.05363511716829863,-0.1546783993547862,1.1733429773002864,-0.08216757686229255,-0.15119974132987313,1.1616730602681637,-0.10496847374459477,-0.14668784066109178,1.156694153904915,-0.12394299606228845,-0.14245652622700752,1.1537182504534722,-0.04570803499186179,-0.134791108311016,1.1708247499763966,-0.08005731373134133,-0.12957776704928795,1.1591748582422734,-0.10863371258281089,-0.1252134474854516,1.1546363780498505,-0.12940885662405247,-0.12289488673840446,1.1509831721186639,-0.041733558068814056,-0.11504697681486988,1.1689063819348813,-0.07613059329851524,-0.10626168771116493,1.1582680853307248,-0.10268276785015518,-0.10382511397712783,1.1526945891082288,-0.12534805219818262,-0.10348849380635887,1.1489573406279088,-0.037782925307738434,-0.0953948122939813,1.1673292393088341,-0.064486230309759,-0.08491295701394279,1.1573334435224534,-0.08529517586434963,-0.08256716913056497,1.151576212257147,-0.10222765014691985,-0.08036432307100248,1.1475855360031129
-0.00869061734313551,-0.15792732399080447,1.183,-0.03225957147042673,-0.17314031588150758,1.1789556665271521,-0.06342432601452531,-0.17624452948737268,1.173402976050973,-0.0865818379271092,-0.1736229267720871,1.16894752792269,-0.10364213442612072,-0.16697878156784948,1.163464231222868,-0.054764686055880814,-0.1813340818392206,1.155874965518713,-0.0866895468675552,-0.1814808399609675,1.1446242684423924,-0.10916159976058958,-0.17694502961503508,1.140035217434168,-0.1297582874410145,-0.17080977492235397,1.137219400882721,-0.04883330833246045,-0.16346623993392445,1.1524009888917208,-0.08258788210367247,-0.15990325194237986,1.1407142372727395,-0.11257400141870332,-0.15546008356485763,1.136090611845255,-0.13298359257356226,-0.1530607317694175,1.1323779353797436,-0.04488269723977155,-0.1419583289798794,1.1496834808886052,-0.07863197334082495,-0.13677878615455802,1.1385369094014168,-0.10652604556915021,-0.13413057574161044,1.1322345936596394,-0.12683298841114785,-0.13552169672332198,1.1280729861855507,-0.039056040330454636,-0.12060900017066906,1.1475247347652913,-0.0671179371462985,-0.11375745854325411,1.1365180293023587,-0.08747802202414995,-0.10934431685011975,1.1301442736685277,-0.1040479515061842,-0.10892943343933477,1.1258561851382256
-0.014437616398519563,-0.18144065767154305,1.169,-0.03576546633549626,-0.19833874792912592,1.1650393547080458,-0.06458824732412126,-0.20508279982039584,1.159164341405034,-0.08936647014899037,-0.20426490839503345,1.1545414740741253,-0.1061564596677885,-0.199389296162443,1.1486714056283236,-0.05782308865263983,-0.20743087199099822,1.1401458794772625,-0.08739036015067551,-0.2110622859592657,1.1290117541849614,-0.11142923014281277,-0.20834765402567215,1.1245376432836056,-0.13174684044617962,-0.20410165057946023,1.1218467804193497,-0.053846320874418895,-0.19158055645010236,1.1364917571246624,-0.08895829815604142,-0.19152647688164803,1.1250241587460041,-0.11851913071053025,-0.18703508267615546,1.1206304098069668,-0.14051042405746814,-0.1845855001917962,1.1171329768896103,-0.04804705279326846,-0.17030315282837574,1.1338464061319828,-0.08501372046653083,-0.16859849739623628,1.1224971304237843,-0.11431937067930764,-0.16577758131820236,1.1161273310482502,-0.13429763068822337,-0.16516139240606725,1.1119787285625935,-0.04418993246390362,-0.1492201155431924,1.1319381075501442,-0.07177235706809662,-0.14395572935638543,1.1203943381607533,-0.09368958399187303,-0.13945513066183315,1.1143374706208706,-0.11003374508426995,-0.13896918966712082,1.1104544850587845
-0.01645765750257427,-0.1959425562078312,1.174,-0.035955793023962505,-0.21700022922592396,1.1712391363698988,-0.06494539635906021,-0.22373769228372828,1.165574089974165,-0.08987765764451111,-0.2209482554956764,1.161145597115159,-0.10867649699431636,-0.21400842090764602,1.155091121211648,-0.05999831925534919,-0.2294235613649577,1.1453652990758418,-0.09163059693369043,-0.22921863739978351,1.1348792476356029,-0.11576421118912947,-0.22450486575566536,1.1302336541712283,-0.13424922488610064,-0.2201262630725603,1.1271453549861907,-0.05598163528128275,-0.20956113499403664,1.141376634478569,-0.09131395893533284,-0.20764815426605046,1.1309575674831867,-0.1190900212504315,-0.20298170351831205,1.1260283341407775,-0.14108917449242747,-0.2003341153051515,1.1217343522012233,-0.0501534036667817,-0.1881538208139888,1.138728869497776,-0.08736512295871401,-0.1827240737196727,1.1286857103705406,-0.11681445863525339,-0.17980164055861494,1.1222116289436816,-0.13868236462966224,-0.17903359970546814,1.117417988717556,-0.04628457202247566,-0.16508133583069523,1.1370112051963805,-0.07400015506233192,-0.1578203272272805,1.1258551155924796,-0.09600587723727892,-0.15321358496867266,1.119673368871212,-0.11240573198676783,-0.1507945742202376,1.1156123889386653
-0.016303454578785247,-0.2038189529272567,1.163,-0.03567365922309443,-0.22500186808727068,1.162048791185487,-0.06641459507976172,-0.23181344010983318,1.1572964371293784,-0.09311138175583226,-0.229070642273306,1.1532193220332265,-0.113699498953822,-0.22217499509572317,1.147449070878327,-0.06153049852479383,-0.23562674955305293,1.138365586578846,-0.0948645256271099,-0.2373148726002757,1.1283121456503868,-0.11692462062324888,-0.23437825208875113,1.123269931703806,-0.13525184402306445,-0.22992994499580735,1.1198795748054982,-0.057489231397399365,-0.21759299397820459,1.1335629386007786,-0.09264073935927118,-0.21578913699934843,1.1241656442284584,-0.12025576616363973,-0.21300391185035863,1.119395823508501,-0.14025079265246773,-0.21031813199772478,1.1150687684416771,-0.05165755109500977,-0.19616231978816465,1.1300809619128704,-0.09052117133635837,-0.19086499056011794,1.1211385962665081,-0.1161399629437515,-0.1880810269567312,1.1157318924665451,-0.13794862389190526,-0.1873686523722202,1.1115059529542923,-0.04777914418635701,-0.1731199698296335,1.127524120092392,-0.07718127535405923,-0.16785270729528853,1.1175318000018597,-0.09723939011993679,-0.16336874740686136,1.1124186155498028,-0.11359338582664169,-0.16102013721024644,1.109039367467165
-0.018164962671573453,-0.21067913684493234,1.158,-0.03746615020238525,-0.2337960265873005,1.1575422564388718,-0.06615651269566192,-0.24053975742019176,1.1527992656379937,-0.09274738368607185,-0.23968672628394996,1.1487110696658491,-0.11134011445643263,-0.2327429124580539,1.14287732373178,-0.061183210962733124,-0.24564035716682311,1.1319404767751693,-0.0943028964125428,-0.24715010881491178,1.1216321663856506,-0.11809986884901666,-0.2441907841171674,1.1166661756038665,-0.13631771956251199,-0.23974188043573066,1.1133283862769603,-0.05714618769470409,-0.22946859054453506,1.1267988609075545,-0.09391026627306277,-0.22746539973199845,1.1169622505009174,-0.12134095790614155,-0.22464357680686067,1.1122277678847312,-0.1430498752921928,-0.2219263151954358,1.1079363377690314,-0.051339412461898416,-0.20808523044272542,1.1231212356984615,-0.08992025241655331,-0.20261874782428357,1.113695990473032,-0.11719969226281406,-0.19975975264377352,1.1081547627151012,-0.13700004910943633,-0.20082978083301084,1.103862915366888,-0.047479813420900206,-0.1851352807564498,1.1204603129923343,-0.07665710436286609,-0.17783581719011424,1.1099421644508838,-0.09655067274695052,-0.17512540667732135,1.1045396888554095,-0.11276293340809987,-0.1727145251860947,1.1009314620792865
-0.018164962671573453,-0.21454736068882446,1.158,-0.037471454089102504,-0.23576274495114966,1.1577061236354056,-0.06616479457390828,-0.24634686946536427,1.1529435801245271,-0.09082957315472803,-0.24351935095934601,1.1486895123422145,-0.10941013332320246,-0.23650959103791983,1.1426307914704084,-0.06317047545900957,-0.24981356048003103,1.1337196102291345,-0.09634866785487409,-0.2513529536912021,1.123671181678772,-0.12017084138153512,-0.24648314399319174,1.1186053046882152,-0.13840503546333568,-0.2438665416959676,1.115183439284563,-0.057238119250747205,-0.23172276542920292,1.1286115517765283,-0.09595010615386995,-0.22975406272946805,1.1190229358077048,-0.12344070935596815,-0.22695076496497,1.1144351513981818,-0.1433513051413771,-0.22424834482008296,1.1102709436714648,-0.05329308634907984,-0.21027774043796493,1.124815073043108,-0.0900869632169117,-0.20672152637073898,1.1157607661485671,-0.11744529514927908,-0.20388784419856432,1.110477004379034,-0.13730782306225703,-0.20128094983545194,1.1063427703380584,-0.04941650667439948,-0.18726328308718632,1.121997684419155,-0.07865270090262708,-0.18001961196396624,1.1119802633225917,-0.09860592681963912,-0.17735302181179993,1.106928851634264,-0.11486771949710464,-0.17680520591458046,1.1035097205936908
-0.018164962671573453,-0.2126132487668784,1.158,-0.03940818242362648,-0.2357963611169328,1.1578711948428535,-0.06809935720287877,-0.24446211440714263,1.1531365613378584,-0.09275667903458992,-0.24162953789288738,1.1488261960372328,-0.11132922210669993,-0.2346288103515162,1.1427655165940522,-0.06319657295792956,-0.24802242481223566,1.1341879816651343,-0.0982833352349541,-0.24775148014754292,1.1243613475859164,-0.12026203806201095,-0.2448004660003953,1.1194542052149772,-0.1403788514256342,-0.2403358940865557,1.1160869041383266,-0.059136828139750956,-0.22801490420190382,1.128919471234083,-0.09599723418706227,-0.22612705205399675,1.1195725688636302,-0.12349159110432975,-0.2233200803535281,1.1148945169448852,-0.14524564536124937,-0.2206038858662749,1.1105947980582713,-0.0532997145322758,-0.20654605410002289,1.124954968869686,-0.09197860459900496,-0.2030617308950074,1.1161308513879775,-0.11931954243058569,-0.20021514504198143,1.1106810236275195,-0.1391459105614821,-0.19942258842250205,1.106284365236759,-0.04941490859203503,-0.18350938793260294,1.121961400091648,-0.07865556591215886,-0.17631153616778006,1.1120207684040069,-0.09859788540059841,-0.17364123604056544,1.1068385803997516,-0.11483955797381669,-0.1712339111865523,1.1032391788363456
-0.018274768145408526,-0.21195267221446132,1.165,-0.03962986054695806,-0.23517798280681765,1.1643844288401306,-0.06847037487078791,-0.24385750635277856,1.1594190587848425,-0.09517766564163727,-0.23905959479168928,1.1549504305794835,-0.11383452583691238,-0.23395143827828002,1.148811754733324,-0.06356375050069292,-0.24565276259713786,1.1407777117192746,-0.09883460369439356,-0.24536418862257062,1.1306678587198258,-0.12092863214562734,-0.24239716614688825,1.1256591686606408,-0.14116035081823725,-0.23792489056942287,1.122300242036581,-0.05949139173585437,-0.2274851551175854,1.1356880748271942,-0.09654495768691872,-0.2255366476646413,1.1259604217112065,-0.12418640660740084,-0.2227039793849208,1.1211673812568188,-0.14606965474404635,-0.21998996018516903,1.1168954381346703,-0.05362599916411854,-0.20402962277654774,1.1318416008353234,-0.09251513033476208,-0.20049611126164676,1.1226414190232754,-0.12000588742402035,-0.19763531512040566,1.1170698375999928,-0.13995167894009147,-0.19686053704144432,1.1126906545460225,-0.04972211009660527,-0.1827646556518538,1.128936384767294,-0.07913584121507558,-0.1755194468277142,1.1188108296692372,-0.09919967577038301,-0.17098116313159503,1.1135941492021084,-0.11554357751717653,-0.17042970843813526,1.110002544671297
-0.018133589679049145,-0.2083844981096478,1.156,-0.03933049273229109,-0.22954125691764538,1.1555885558018926,-0.06796231147591263,-0.23820381061978996,1.150815945625305,-0.09448273569453873,-0.23348425782666443,1.146517678670585,-0.11301447416266079,-0.22655124837406623,1.1405358384773134,-0.06499018231589694,-0.24008203514180185,1.1324755703508853,-0.09813483946010684,-0.23987679092693107,1.1226625559329986,-0.1200806340426696,-0.23696356045464642,1.1177656134068965,-0.1383096330270176,-0.23066923931695052,1.1144147445857524,-0.05905453681368715,-0.2220488601808391,1.1273485334068536,-0.09585944171118639,-0.22020073680744945,1.1179655571877956,-0.123306007483725,-0.21554720214034684,1.113219049334526,-0.1450283574507007,-0.21286522207270483,1.108933344990015,-0.05322998880695911,-0.20064646958982482,1.1234833230674266,-0.0918555703986929,-0.19534335660304608,1.1146378708481788,-0.11916769033786942,-0.19254946882919938,1.1092675147056579,-0.13898178159869504,-0.18995957999937704,1.104979452252388,-0.049352557142393554,-0.17766317147768207,1.120545715600252,-0.07671175889319526,-0.17054194302248324,1.1107335244715213,-0.0966530036351802,-0.1660771321568614,1.1057103542089461,-0.11473670560869009,-0.16555755364578456,1.1022510980665683
-0.016359528369253983,-0.20841825170312087,1.167,-0.037744442303322474,-0.22968949925926072,1.1661402806481347,-0.06855618142184247,-0.23834638018793056,1.1608720338977874,-0.09335475875058705,-0.23546287831826043,1.1562336372286082,-0.11202966686456237,-0.22842231049031483,1.1499553999006749,-0.06357211282869324,-0.23996828736152861,1.140927790299058,-0.09878129424019118,-0.23956951587076805,1.1300579985678196,-0.1208262429008589,-0.23655641901650742,1.1247060826122761,-0.13915430963013306,-0.232077969173615,1.1212206339538098,-0.05760703820982551,-0.22183323799078028,1.1358858333975077,-0.09649906994629334,-0.2197903352509721,1.1254252536296845,-0.1241197292398285,-0.21509805453551115,1.1205654112696648,-0.144137008022554,-0.21242553607565515,1.1163562951683998,-0.05364057204410933,-0.20030319702809443,1.1321491791009903,-0.09062943724911234,-0.19484284050655956,1.1224795101284981,-0.11815020358959842,-0.19018461934895856,1.117142104178667,-0.1400033060768704,-0.18949667334970485,1.1131011178791523,-0.04785620187839665,-0.179057919245919,1.1293425789177418,-0.07728424253955743,-0.1699456501638532,1.1190226940512658,-0.09922910430838587,-0.1673108938161161,1.1139245076179505,-0.11560043449844742,-0.16494899985570685,1.110548757582903
-0.01638756526448835,-0.20291798513640003,1.169,-0.037805049089065776,-0.22615664409468664,1.1680127686178312,-0.0686938463108967,-0.23299658702998274,1.1632031339742244,-0.09551819567328726,-0.23023530975640388,1.1590826532393694,-0.11428584298752548,-0.2233207431773869,1.1533664225190878,-0.06378786732217788,-0.23504650996877388,1.1447999330759049,-0.0992006046191412,-0.23300463079900643,1.1348549092710019,-0.12138045534814182,-0.23009298794636543,1.1298649462461472,-0.1398116562124598,-0.2237666314344299,1.1265171321630478,-0.05972606718271276,-0.21505221442887734,1.1401680188775063,-0.096954152933381,-0.21327257310403594,1.1307326818406582,-0.1247068965745336,-0.20859384134087428,1.125866417080164,-0.1466709631980503,-0.20403732886529433,1.1214932354688645,-0.05386001231847645,-0.19352794055240424,1.1367807316184044,-0.09107509781062106,-0.18826494320531093,1.1279991830289364,-0.11870206264876319,-0.1835745966268583,1.1223600807189942,-0.14060794466348242,-0.18284646080850112,1.117908317834139,-0.049957013408627904,-0.1722612305281685,1.1342698449790478,-0.07766064051558011,-0.16326088162728222,1.1244726779460907,-0.09969181805710639,-0.1587452191703278,1.1191188322901726,-0.1161117070882988,-0.15636322109200337,1.1154604444801808
-0.01645765750257427,-0.19790339161056408,1.174,-0.039920100105623496,-0.22122822275338666,1.1729121000980958,-0.0689788543128864,-0.2281106917983966,1.1680292169339954,-0.09591632769314325,-0.2234190024842319,1.1639138575419783,-0.11477770203702221,-0.2165432085114365,1.1583302369117736,-0.06408420359575921,-0.23037561122187247,1.1501182758957147,-0.09777011217801698,-0.2283987053361526,1.1402488475441932,-0.12008898435340426,-0.22364925809322683,1.135473800241947,-0.1386428957564213,-0.2173541117469318,1.132318468183279,-0.06001061459527486,-0.21033656417293414,1.1456000165790319,-0.09743625509674342,-0.20674122403860115,1.1363552225530147,-0.12538309783648272,-0.2021623519845259,1.131971230149269,-0.14564320741268108,-0.1995729985665154,1.128021967947483,-0.05411884527800217,-0.1887345837328658,1.1422437144219875,-0.09341719819318856,-0.18162432740727125,1.1335877230167388,-0.11933689475750327,-0.17890254141480008,1.1283625898659229,-0.13953147187277717,-0.17825200642776237,1.1242595774829387,-0.05019821199302063,-0.16547843218589162,1.1397462388277053,-0.07804932207940583,-0.1584154402782645,1.130100519746542,-0.09834131439528382,-0.1539458393904886,1.125024629175663,-0.11488041713945135,-0.14973125120458963,1.1216049616932868
-0.018666930551962356,-0.19265030621768547,1.19,-0.040449012381299415,-0.21423446600703808,1.1884523318707942,-0.0718691218180006,-0.22125622682229465,1.1835410558246076,-0.09720106679709793,-0.21853144853906573,1.1795037543028593,-0.11633028221183073,-0.21162902138007414,1.1739987903833389,-0.06494028060289292,-0.223720068440572,1.165482277572155,-0.09714571701138146,-0.2237231071957623,1.155444479137659,-0.11975449378380403,-0.216992661800908,1.1504559205472469,-0.1385416220099967,-0.21061541828531433,1.147118798047304,-0.058889724399331905,-0.2054389955254447,1.1611776226758956,-0.09683179230610461,-0.20184046855462126,1.1517106802761554,-0.12322725969481008,-0.19719303078007477,1.1470558480918407,-0.14564693053459776,-0.19264648996763942,1.1428150744736194,-0.05293459462554964,-0.18360443492497078,1.1580180698633193,-0.09085867747577285,-0.17642621634417482,1.1490575844049453,-0.11902993803697155,-0.17366229279799272,1.143495267778635,-0.14137734361123094,-0.17109711950970816,1.1391324871778488,-0.04897302624186918,-0.1620036689853742,1.1556981453299522,-0.07721399791700954,-0.15294469662806043,1.1456761980056762,-0.09776364938092544,-0.1464970846193595,1.1401734748482704,-0.11450248597882164,-0.14411704912527212,1.1364224018156528
-0.018808109018321736,-0.18809955281595342,1.199,-0.04274760927708377,-0.2098316518709143,1.1973087272848935,-0.07240334740696379,-0.21493503334864886,1.1923386854827405,-0.09990027216954084,-0.21022110776252198,1.188206968806684,-0.11914995267115344,-0.20329455330601945,1.1825479091852904,-0.06740915384385722,-0.2176279041003332,1.1746269548088313,-0.09987045210956419,-0.2157968799905453,1.1647441675662995,-0.12265152881162797,-0.20905207670553982,1.1597033506035805,-0.14157658480424679,-0.20264096890847516,1.1562783708572388,-0.06130430732698145,-0.19727909481440817,1.1702965544313193,-0.09762942375995842,-0.19380582331972296,1.1611976539492608,-0.12614698099612917,-0.1891226508714311,1.1562804309427739,-0.1467816433539072,-0.18452926627725125,1.1517185708284379,-0.05529856999989175,-0.17530431914352623,1.1671432321667672,-0.09160069730338753,-0.1681927967672686,1.1584416469335557,-0.11997033123356401,-0.16348445838586576,1.1525294249653817,-0.1424542526637753,-0.16281495366148047,1.147809564113617,-0.04935982463234785,-0.15355564042077288,1.1648260717988015,-0.07784008111658024,-0.14453961493945716,1.15496581697464,-0.09854878549852925,-0.13999507144503306,1.149330164283514,-0.115407254622625,-0.13569047073048052,1.1454021138846875
-0.020877517523268087,-0.1746621722782636,1.203,-0.04485681885445794,-0.19632365369244562,1.2003067736718804,-0.07455534620573741,-0.2014354997155034,1.1949531270861626,-0.10011000287960872,-0.19475260190687804,1.1907014914527536,-0.11939804984179926,-0.18590483446779665,1.185010241597891,-0.06955840467910279,-0.20248569216891255,1.177842829629779,-0.10014236049912618,-0.19882835708269847,1.1679153128266335,-0.12300054005260212,-0.19216472776736493,1.1630033462047578,-0.14005509454361548,-0.1858000921425803,1.1596502869129182,-0.06345564475197726,-0.1822139765097922,1.1739823988378049,-0.0979059631174476,-0.17685026977097934,1.1644867940545083,-0.12457823758559665,-0.17030236792540587,1.1596313698887826,-0.14531213091254672,-0.1677379878044317,1.155309112995863,-0.0574454246649161,-0.1602672434635702,1.1712209752500058,-0.0938290422732936,-0.1512563278081227,1.16210781621933,-0.12228157524042502,-0.14855696541864072,1.1562053396105767,-0.14293681680024783,-0.14605421725397844,1.1516977718770505,-0.0514965783127009,-0.13851272122931244,1.1692255384027959,-0.07811855676635092,-0.12956914733499575,1.15909774813056,-0.09890599747763022,-0.12316320883205185,1.1534961669445039,-0.1158446172047128,-0.11892181463524037,1.149742881089449
-0.02075603570891823,-0.15766520890078975,1.196,-0.044526251780273224,-0.17895687355704207,1.1914612534493207,-0.07592152805918691,-0.18197007056580147,1.1851645070165395,-0.09924966313078237,-0.1733625140885276,1.180468669630587,-0.11833629801871413,-0.1626737982302476,1.1744724917262792,-0.06891004944820094,-0.18110914958926175,1.1668641339093446,-0.09908698042245202,-0.17743179618382862,1.1556068896353244,-0.12166240706200303,-0.17086078866114146,1.1503509371578693,-0.1404248116901156,-0.1645974382866504,1.1468716575801372,-0.06290594453732057,-0.16119730249789138,1.1638124859929084,-0.09498708687205687,-0.15387405425628653,1.152637818366289,-0.12325503460624161,-0.14741459693761574,1.147314389705658,-0.14564485185553103,-0.14492567673159248,1.142798764169216,-0.055044957603817404,-0.13957236190147798,1.1617904356718063,-0.09103552066535439,-0.13061972734479493,1.15129405772686,-0.11914856277230851,-0.12604063271172117,1.1446348703503608,-0.1414680471589662,-0.12361139732810965,1.139863321095705,-0.04917445770881525,-0.12002945998672084,1.1604516594707965,-0.07744942664363237,-0.1092656842699833,1.1491694129109382,-0.09796106663156412,-0.10290469640469083,1.142475863456726,-0.11466839989216224,-0.0987061238618653,1.138069076001644
-0.018996346973467578,-0.14143891429846522,1.211,-0.04302090518131108,-0.16287193188025328,1.204963414337486,-0.07477746666589836,-0.16200007426157637,1.1985132143497468,-0.09838406534227173,-0.1514009621919355,1.1938590620309115,-0.11773044682312792,-0.14273658142026852,1.1881291743963958,-0.067845673195058,-0.16177416571766776,1.1822334498763085,-0.09843974281282171,-0.1543478502568719,1.170835533052683,-0.12131732922604202,-0.14780073028771407,1.1654697478413583,-0.14034357459411917,-0.14154306780162004,1.1620388895869256,-0.059844677656084075,-0.14176084689272928,1.1800072294324637,-0.09435591523846037,-0.13258694994382975,1.1686333351433278,-0.12107443972309205,-0.12613521998232174,1.1631363601088525,-0.14574052110658622,-0.12178514214836754,1.1587150440216065,-0.053873759134413966,-0.11993438227073075,1.1785636030733586,-0.08846547901360913,-0.1091121612984413,1.168073174417019,-0.11701211833418836,-0.10460293590187587,1.1613301791846753,-0.13970134072962767,-0.10225582324053588,1.1567212202250958,-0.04793624060730395,-0.10016661105355897,1.1775855392813683,-0.07669045406999646,-0.08950405403542232,1.1667859338819981,-0.09754453102317404,-0.0831846240881742,1.160187945574522,-0.11646530317000293,-0.07708557549241842,1.1559031092226506
-0.018839482010846044,-0.12823537524109593,1.201,-0.044613607162636265,-0.14740550803531144,1.1937987633273006,-0.0740583120182295,-0.1485469196928205,1.186986796207726,-0.1013741918903659,-0.1380847457300535,1.1822816083431245,-0.12248087983339606,-0.12956570545286844,1.1766477307528258,-0.0632142965179612,-0.1463606725184651,1.169517255038023,-0.09342409277563644,-0.13900795649074596,1.1570923650860787,-0.11604634817680132,-0.132594557603508,1.1517450349628926,-0.13680156660307485,-0.1264744536383104,1.1485746043026448,-0.05728727095733195,-0.12666227024490423,1.1679964723289014,-0.0913813172936783,-0.11567415835281271,1.1556672254800797,-0.11978850570369402,-0.11134113348950794,1.1507826658189297,-0.14043368674975182,-0.1071384540961189,1.1469441415965558,-0.05140430154022882,-0.10512537158802095,1.1671304019391537,-0.08562004756296535,-0.0944659018145128,1.1559623280763627,-0.11394356146301605,-0.0901302698227562,1.1499121362566949,-0.13457879175701953,-0.08790660021747325,1.145961328059435,-0.04554261334900657,-0.08559191692715362,1.1665874259769917,-0.07401309084106146,-0.07512050299184064,1.155373061656952,-0.09465332036407355,-0.06892415379572367,1.1485876688957215,-0.11337521570964808,-0.06674842130139386,1.1441764222681523
