0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
0.0012444757147963168,-0.018669660364601815,1.252,-0.02994485508425746,-0.03731940274111895,1.246313720613718,-0.0691449484953653,-0.037158594533285356,1.2409433914795518,-0.10197623971322275,-0.02878672166229343,1.237448945313692,-0.12836477406230454,-0.026627584416620623,1.233173049658537,-0.05193189590024021,-0.034649973831657334,1.2255235255211592,-0.08599797346485322,-0.02422233294945911,1.2158266414403915,-0.10800062186305524,-0.014029110442386881,1.2123916704654694,-0.1260207160918893,-0.005920781775155951,1.2106541838943958,-0.041674646762742386,-0.012123676403309103,1.2244632985889912,-0.07982761569455085,0.0001458495073611864,1.2145154212117195,-0.10791249014040935,0.010262002752606922,1.211402322769165,-0.12989708786156592,0.014281911609301182,1.2091416676044464,-0.03349643574357927,0.008325448219617481,1.224158007323742,-0.07178551992312622,0.022478626794066436,1.2155549038648605,-0.09991207744709438,0.02849522353204925,1.2124009985923767,-0.12196927199972508,0.030473079772788975,1.2105292898118496,-0.029412013152476147,0.024681899735874653,1.2241366818994284,-0.05967634727000036,0.036725057723521935,1.2167059440612793,-0.07977031725345138,0.04068672393331668,1.2136436697542667,-0.09582548489208853,0.042651385881171934,1.2118710425198078
0.005434259784231177,-0.014522149924071913,1.255,-0.03002364441383416,-0.03324341142486266,1.2495929558016359,-0.06933100556094018,-0.033102136748475196,1.2442825549468397,-0.1043272098043013,-0.024721073747059456,1.2408606606721877,-0.12874020896155383,-0.02050838960666942,1.236779772788286,-0.05001186629395611,-0.028580279560934077,1.228574660718441,-0.08421237402574291,-0.01818259806992661,1.2193372744321822,-0.10632235324287315,-0.010011592315848488,1.2163277129828929,-0.12443716345821387,-0.0018832667380126338,1.2149097594618796,-0.039738359995018416,-0.006004359280847555,1.2277437272667884,-0.07804173362370326,0.008285347937499282,1.2182617384195327,-0.10627669531616663,0.014360620865642531,1.2158053863048552,-0.12636933582931822,0.020422284162762355,1.214003299474716,-0.03154603038710407,0.01450136319260251,1.2277209769189357,-0.07203168752031569,0.028667320482520135,1.2197232964634894,-0.10030354577572194,0.03470559406099464,1.2171513411402701,-0.12045131951474074,0.038721612382510394,1.2155880714952945,-0.027456131255098354,0.030912492069220258,1.2279847442358731,-0.05989949791442954,0.042981673265937846,1.2212556312978267,-0.08011009407041297,0.04900275875036818,1.2188131111860274,-0.09423038286352449,0.05097839750878557,1.2173792357742785
0.005468900484050978,-0.010395751868472374,1.263,-0.02811117469265168,-0.027148158020337432,1.257281783234328,-0.0676554756181272,-0.02493667757238801,1.2516827757582067,-0.1007602958334595,-0.01860932673981471,1.247953986480832,-0.12322327129631598,-0.01438980113568482,1.2435624559521674,-0.04823930598720581,-0.022553715471588576,1.2356640004664659,-0.08262263821730804,-0.012138177188438693,1.2259278443753718,-0.10482245977871986,-0.00393686454522479,1.2224972059130668,-0.12301122616197209,0.0042248515234804915,1.2208705504536628,-0.03790881673060108,0.0001482923903144827,1.234857752650976,-0.07642172210749888,0.01446765194872149,1.2248669003248214,-0.10479368197529983,0.02055952496872318,1.2221615833342074,-0.12499150027421023,0.02664318610124566,1.2203218822479247,-0.029670622589708283,0.018711263586549003,1.2349000831246375,-0.07038998495296823,0.03497412517169032,1.2265689295828341,-0.09882529100691055,0.041033519427471424,1.223988227277994,-0.11910497577283616,0.04507031774796449,1.2225816060900687,-0.02555636820085778,0.03728224219047613,1.2351655379980802,-0.05821015777944696,0.0493960754014036,1.2285958153307437,-0.07857006036212168,0.05340925344629546,1.2265091237723826,-0.09280800518761542,0.055408122517386006,1.2254106623232364
0.005490550921438353,-0.008319071011637409,1.268,-0.03032263179400893,-0.023035081642566093,1.2620368989482522,-0.07214224395363995,-0.022945019794730494,1.2571026262193918,-0.10543400293394739,-0.014510865253864403,1.2540247820615769,-0.13014552722857395,-0.008202816364535449,1.2502803661227226,-0.05057910372182134,-0.01852813515773483,1.2425092242956162,-0.08313378703365515,-0.006032569898096419,1.233512104332447,-0.10549222951964483,0.0042575115268749806,1.2303084291815758,-0.12378811947669804,0.012459525084558847,1.2285811163783074,-0.03811683632513871,0.002222904805232812,1.2416338704824448,-0.07688203563782842,0.018671028830187484,1.232244682341814,-0.10334685172113124,0.026837028927705116,1.229200349032879,-0.1256657827909269,0.0329345112562364,1.2269050635695458,-0.02982759258568264,0.022957181095211672,1.2414332207590342,-0.06869985680507334,0.039274833125761285,1.2329553373456001,-0.09723575428212347,0.04533296578789516,1.2297062211036682,-0.11960686993114569,0.04936140249457385,1.2277334191203118,-0.023615596877181805,0.04161891224541805,1.2414499007463455,-0.056408651209839705,0.05373622878319244,1.2340179018974304,-0.07680621095411638,0.057718265335300716,1.2310293846130371,-0.09309719769801808,0.0596869358362884,1.2292290784716606
0.005512201358825727,-0.004099501039209361,1.273,-0.030449375004113273,-0.018897990740611877,1.2673119888193904,-0.07244585230986512,-0.018824640957219866,1.2623931029364466,-0.10586525085422034,-0.01036409557083165,1.2591540151759981,-0.1306631724931481,-0.006138896479666015,1.255253273949027,-0.05080323121119247,-0.012356867542155614,1.2480150647014379,-0.08349742186759938,-0.0019204664840000156,1.2389075997769832,-0.10387988836870132,0.008402858385395283,1.2355402502715587,-0.12225372802654279,0.014572904963973368,1.2337778787612914,-0.03828606286443543,0.008481790835527869,1.2471463270038365,-0.07516838758873527,0.022891350822916733,1.2378733809590339,-0.10176733291790609,0.033149497775076475,1.2349139283895492,-0.12419439470058763,0.037205206802474425,1.2326133455634116,-0.029958994445425876,0.02722351207602133,1.246902205005288,-0.06696514036165789,0.04360304781762381,1.2389109972417354,-0.09565594050008129,0.05174962056508293,1.2357962708473205,-0.11813440226224858,0.05578488521913205,1.2337431776821612,-0.023717758967575324,0.045963880302197994,1.2468204665482043,-0.05461840381370227,0.058143848509510314,1.2401063274145125,-0.0751299219647263,0.06420883355663982,1.2372399288713931,-0.0914990159074936,0.06617323570438766,1.2353346962034701
0.005477560659005927,-0.0019609130678489147,1.265,-0.030234517255010467,-0.016662891300168254,1.2583695457875728,-0.07402226512922301,-0.016597484133465883,1.253430043682456,-0.10721734249496043,-0.006115296437149125,1.2504276459664105,-0.12978416630487244,0.00014972758120434726,1.2468088486790656,-0.050435585746114245,-0.010198072984301185,1.23898361004889,-0.08081672747908358,0.0022012960268367704,1.2295639918744563,-0.10307174199387115,0.010385054129680427,1.2259282128512858,-0.12128125485530347,0.016501269795829797,1.2239637331664561,-0.03595515240236573,0.010491668911209263,1.2385138062387704,-0.07256950896571351,0.026828949833547704,1.2288303071260451,-0.10099609649519732,0.03289827668727155,1.2255552218854426,-0.12118674410768691,0.03691533744218673,1.22300993591547,-0.02769396865521531,0.031180270026594136,1.2386221022903918,-0.06238496223377411,0.04534733976616557,1.23009613096714,-0.09085326497406312,0.05341392343695699,1.2266163671016692,-0.11519069181638292,0.0574040919809584,1.2243286179006099,-0.0214994017492718,0.047738585751045094,1.2388340843468904,-0.0501339156656287,0.05980074261217668,1.2315728844702243,-0.0725347331488492,0.06374184064309392,1.2282414430379867,-0.09080440628639297,0.06567088531598458,1.22595672249794
0.005477560659005927,0.00226473733156691,1.265,-0.03022164547044699,-0.014554941266176303,1.257833818309009,-0.07188983302310868,-0.014495585170760415,1.252704281695187,-0.10714473757873635,-0.004024083383194699,1.2495808874815701,-0.13176821810995262,0.0022305498444116934,1.245904111638665,-0.04835449269396825,-0.00812627943958609,1.238614541813731,-0.07873451505297507,0.00425324780213332,1.2290763252973556,-0.10097674596305309,0.01242645697045093,1.22532040938735,-0.1191644693900405,0.020576863832251872,1.22319229260087,-0.033883866690418984,0.01255826079044013,1.2383170270919799,-0.07050620770820414,0.02887581334006874,1.2285941497981547,-0.09892719060693014,0.03698296035957985,1.2252502919733523,-0.11910309218060482,0.04098571505927124,1.2225622715055942,-0.025626588230406727,0.03324735374714165,1.2385593441873788,-0.06237637895374174,0.04944959156246732,1.2299268873035907,-0.09085344267011253,0.05546274809642257,1.2266187661886214,-0.11315796593466879,0.05945398574696102,1.2244315625727176,-0.019432998870461713,0.051876917732592676,1.238836164921522,-0.050132265451311844,0.06391262807623092,1.2315323458611964,-0.07254169152421992,0.06785120992164378,1.2283592702448367,-0.08877415578153545,0.06977767246402353,1.2261598290503024
0.0054992110963933034,0.00227368886252172,1.27,-0.030351343695520717,-0.014617404775984907,1.263231896776706,-0.07218622006615563,-0.01245443274413195,1.257868924625218,-0.10546065733401601,-0.001944391495807487,1.2543418076634407,-0.1301414297496205,0.00015013974389689944,1.2502410025149584,-0.0464901939731541,-0.010239475199139354,1.2440136452019215,-0.07702290847057015,0.0042720253967169575,1.2345025543868542,-0.09937429863924385,0.012481904868933094,1.2307878923416138,-0.11764718554347466,0.020668757305149044,1.2286549028754234,-0.034025573475965805,0.010533872527769992,1.2434958317130804,-0.0687427176904239,0.026935805671861202,1.233724561035633,-0.09730856337376488,0.0350898364679824,1.2306270119547844,-0.11760236387038614,0.04117427440114777,1.2281868052482605,-0.025729568409725293,0.03130398143832767,1.2435364820808172,-0.06058321809668603,0.04759837641882328,1.2351955999433994,-0.08921665060412277,0.05571834747202346,1.232271623313427,-0.10960406137594512,0.0617984021398067,1.2303915363550186,-0.019507521173363004,0.049998796386855886,1.2435868945717812,-0.050344547929179355,0.062117625898032,1.2367472057044506,-0.07285971281424654,0.06814866823638328,1.2337443721294403,-0.09122582965219088,0.07008989880608661,1.2316463892161846
0.009820382687056166,0.0022933822306223017,1.281,-0.02637194900818127,-0.012619926351833125,1.2745833965428173,-0.06862598064209376,-0.01257096020476418,1.2696379288509487,-0.10225544920104981,-0.00407847868417992,1.2664720206931233,-0.12722498257853326,0.002260604480061849,1.262691539287567,-0.04482702807932576,-0.008237394055919141,1.2555507277548312,-0.07774956884035032,0.004312329140319094,1.2461492722332477,-0.10031159576156352,0.014674706755196658,1.2423966681063174,-0.11875151824937319,0.020862771165972942,1.240188062697649,-0.03224328217854218,0.012725998156122981,1.2548568998873233,-0.06937765778772909,0.02926421842871746,1.2451198217868804,-0.0981857292435657,0.03748008870300052,1.2417202187180518,-0.1186375275038429,0.04153670003691998,1.2389975940287112,-0.023868122568352815,0.03368129606194526,1.254724940791726,-0.06111924727452414,0.05010081691814953,1.2461243835687636,-0.08996251666773257,0.05618416214023161,1.2425736193954944,-0.11047901569220162,0.060220303885928465,1.2402135846614837,-0.017588698427781154,0.052540483978647495,1.2546823234707116,-0.04869594232534674,0.06473407857700503,1.2473608744740485,-0.07137919966674883,0.06870446304374646,1.243806325405836,-0.08987029715499731,0.07063925422797643,1.2412998718619346
0.01406091646929475,0.006557087367743823,1.278,-0.02207065485654759,-0.010467778977971682,1.2717507128342986,-0.06213045348039493,-0.010426546276015325,1.2667412721291185,-0.09358342975667532,0.00015172917864529357,1.2634765152558685,-0.11851766771874989,0.00646314392860071,1.2596900845617056,-0.042651081715296815,-0.006128622091046716,1.2531524142920971,-0.07757581992121411,0.004302692269809515,1.243364471077919,-0.10007188971541835,0.010499411674392927,1.2394278189837933,-0.12053982367846215,0.01668120116557148,1.237309946745634,-0.03427464679753186,0.016887318085218324,1.2525984449982643,-0.07131551405469502,0.02920726470805211,1.2426965824067593,-0.09798816599416871,0.037404673587495454,1.23922170612216,-0.12047571040716544,0.039392582364096984,1.2366518406867981,-0.025915772900868272,0.03780655037718228,1.2525359364897013,-0.0630889638648704,0.05001450144341793,1.2439775160253048,-0.08979008375386341,0.056076472858628705,1.240191954255104,-0.11233383531865268,0.06010584451866442,1.2378563387989998,-0.019648539963867825,0.054544386141127055,1.2525767153799534,-0.050692068422562124,0.06670620540290295,1.2452842770814896,-0.0712521893918937,0.07065594275815865,1.241593129068613,-0.08971729696025921,0.0746584164892733,1.2391866138875485
0.011910481834199576,0.006546825885165195,1.276,-0.02203921849112462,-0.010452869183619984,1.2699392930828035,-0.062036354359610565,-0.00829822570613204,1.2648227405026555,-0.0913138616097938,0.0022580032131032214,1.2612385660633445,-0.11617369785366133,0.008549236741153586,1.2570634441673756,-0.044666033540209586,-0.004028786951515787,1.2510414658337832,-0.07740873341808008,0.004293424925859371,1.2406864533424378,-0.09775649609361955,0.010472846402213668,1.2362918587625027,-0.11813872711031474,0.014573028580889822,1.2337883444726467,-0.03420372515736119,0.016852374580074058,1.250006548523903,-0.06906206579337415,0.03120125942979886,1.2394558968245983,-0.09769505433352149,0.03935636366283944,1.2355148265361786,-0.11801836200902904,0.04337851673158378,1.2325313048660755,-0.025851732266581245,0.03562628843684061,1.2494407868236304,-0.06082671899236817,0.04986102492853537,1.2401601964831352,-0.08949373818224393,0.05795595047642141,1.2360987918674946,-0.10989138472155802,0.05989999585817112,1.2336169662177563,-0.019592255150073002,0.054388139385737,1.248988609224558,-0.04844306552888232,0.066470461310801,1.2408833610117436,-0.06890584114471211,0.0724402413271757,1.2366521353125572,-0.08727669600336277,0.07434021214843778,1.2339050317406655
0.014093923315466805,0.00015383355012756997,1.281,-0.019997210333517743,-0.014751312194877958,1.2748041372224688,-0.06228505266736726,-0.012573488729642469,1.2698933040201663,-0.0959081710178535,-0.0061931382216154855,1.2663443754836916,-0.11874080999850738,-0.006172194009421613,1.2620617994517087,-0.046953646346131674,-0.008243064312982166,1.2564149932414292,-0.0756925871367,0.0001496912007159923,1.2465059017241,-0.09616212415971517,0.008449074288685538,1.2423357484340667,-0.1166186065305219,0.014640557534064806,1.2395055112838744,-0.03644523092959504,0.014828239028969157,1.2553950869888066,-0.06102459925861342,0.02924247424676267,1.2441946608424186,-0.08562805383934625,0.03949399040987631,1.23983534476161,-0.10601715633305701,0.04558085233608809,1.2364304145276546,-0.02596343119724136,0.03368436616467055,1.254839310929179,-0.052757719862428526,0.0500560879784873,1.2450118703246116,-0.07743134452289228,0.062333683336082024,1.241048858076334,-0.09792424054982707,0.06840656504575297,1.238413263618946,-0.015491713583512498,0.048336463765102845,1.2543492415398358,-0.04031940719133228,0.06672823750370638,1.2456955765783786,-0.05880177836742906,0.0768455288314823,1.241082683712244,-0.07724086530493286,0.0828575689125665,1.2379959081709384
0.02045621497410599,-0.012653754882881008,1.278,-0.013566969120929905,-0.02742355577421453,1.2700359663665295,-0.05778977880439345,-0.03574440195800468,1.2642319938838482,-0.08912713997315497,-0.03562662374903004,1.26006633515656,-0.11393938587692203,-0.0396929700679125,1.2555486122816801,-0.025882946067893195,-0.029100781739124264,1.250949381917715,-0.04223281042089815,-0.026793631071047565,1.2408629796206951,-0.058587555944029125,-0.022570092530341,1.236561260253191,-0.07696413762887619,-0.018394694308681146,1.2335605910718441,-0.013359637045480603,-0.006116271987239696,1.2506271219551564,-0.0339143904625415,0.004289085751038179,1.239432546377182,-0.058556974484937595,0.010469660755276368,1.2359158015549183,-0.07897261673945452,0.01456127414378092,1.2327931849956513,-0.0071012945554802896,0.012683063266593244,1.250623271867633,-0.031859090697907,0.027070737939371974,1.2399047828018666,-0.0565366398638313,0.03526636019687147,1.236817832171917,-0.07705249040260095,0.03727654187104093,1.2349766856729985,-0.0029286541721277332,0.02938915660338865,1.2504356308579445,-0.02776917638242006,0.045785650678297436,1.2419857932925225,-0.04834042931042432,0.0518525520042956,1.238254304111004,-0.06883487207847899,0.053795475060053236,1.2353784545063973
-0.0048442681428230525,-0.03011927491179581,1.208,-0.02486299270074389,-0.042003190143106765,1.2016539875343442,-0.038690370375507,-0.05575901647759765,1.1953653734102845,-0.050371958024282966,-0.06339024422634196,1.1887110708206892,-0.059910914753466576,-0.06496879341878989,1.1813132813125848,-0.016747706281861587,-0.09164461151773937,1.1946905063390731,-0.0185817081868222,-0.1146098678812617,1.1845671510249376,-0.020432810499889494,-0.1316122811084274,1.1773751838058233,-0.022298250524053733,-0.14669618663348644,1.1721982316970825,-0.0027900124171330557,-0.08541105663286593,1.191240321278572,-0.01846964204000587,-0.09032002520879147,1.177423035159707,-0.036006842495476504,-0.07626020926062926,1.1729020433425903,-0.04380304888909922,-0.06642028094799242,1.1721093388199806,0.009102067084277281,-0.0692641890932998,1.187300770908594,-0.010583832206953595,-0.07045602718614488,1.1741155976355075,-0.02820011845066314,-0.05866894543032863,1.1736972661614418,-0.0380756680862044,-0.050943532003060774,1.1763737270534038,0.014988165693640918,-0.05122763078935371,1.1829340564012527,-0.0007904617202995559,-0.05078401304115709,1.1726901600062847,-0.016440701521104613,-0.04491191066996896,1.1727904522716999,-0.0243184075177824,-0.0410831755952054,1.1753336260020733
-0.009035891235888991,-0.05121148060777213,1.23,-0.0335171346129631,-0.06327498447003037,1.2249144665151834,-0.04970027659353976,-0.0814214786598353,1.220920253098011,-0.05964890445376189,-0.09329049357001001,1.2161464286223054,-0.05739911766880214,-0.10304952361613051,1.2114778324216604,-0.029497232677240803,-0.12493298372278307,1.2276835437119007,-0.03540732403131768,-0.14448547583748708,1.219643270149827,-0.04129114075037025,-0.1599320180010669,1.2131953197717666,-0.04516848822667119,-0.1734632953043637,1.2086466173827648,-0.015130190388807231,-0.12262159384316683,1.225077054016292,-0.031221102843002863,-0.14191489155496087,1.2150753173232078,-0.0453012817441968,-0.12335732795520958,1.212199989259243,-0.04736302900661401,-0.1092765497249859,1.2132179080694914,-0.0008232157693816729,-0.11408255185609822,1.221282457485795,-0.016975942213672567,-0.12727749723951096,1.2109716194868088,-0.03522409158356474,-0.10928679301628398,1.2133316318690777,-0.03740137370481448,-0.09752759454489703,1.2183280899375677,0.011358740159400407,-0.09741251663498378,1.2168905209004879,-0.004852277595461615,-0.104944546083415,1.2099972921609878,-0.021049078437873056,-0.09506614221418237,1.2128856475651264,-0.027220280293038263,-0.08525590072395063,1.2174362302944064
-0.013214067354803514,-0.07422957825002624,1.237,-0.039896372969517695,-0.08837835402693967,1.2326256458535791,-0.056168614613568466,-0.10657244557766307,1.2287667666450144,-0.06818291748087336,-0.11839392545217732,1.223677834764123,-0.06588462337581892,-0.13014881905442985,1.2189205310195685,-0.03797202583529288,-0.15272954531388327,1.2369167526329985,-0.04592629371066694,-0.1743209706589244,1.228924449801445,-0.05181416749857928,-0.18978247217599428,1.2227452921569348,-0.05569691568414934,-0.20336095053593412,1.218447694823146,-0.02552443478314624,-0.15232274254425068,1.2336221631038935,-0.043712320779325166,-0.1736691314959684,1.2243291272670032,-0.05791300990809696,-0.15501080345133797,1.2223241499513389,-0.05799436466601634,-0.1409176526517173,1.2240412405580283,-0.011078286507665425,-0.1435374660199376,1.2289678000733257,-0.02929819758485883,-0.15871325341563483,1.219399644330144,-0.04569759952590815,-0.13873296974299348,1.2228049079775811,-0.04590892556608196,-0.12706376302718608,1.228459702141583,0.001216210659949018,-0.12860100727776264,1.2235640504285694,-0.017066909226770996,-0.1360932213965758,1.2174607126861812,-0.03340986746920755,-0.12425226400448094,1.2209942902326585,-0.037634736806806846,-0.11451666591493533,1.225929757848382
-0.02129402660103902,-0.08797499934861516,1.227,-0.045610479453105195,-0.09566089437872106,1.2204736946597696,-0.06158041447034347,-0.10936790816687163,1.2142321942821146,-0.07128810302604803,-0.11880925397576987,1.207132069438696,-0.07087537197063,-0.13014839523102753,1.200143232986331,-0.045560856272359875,-0.16275269747058524,1.2191458465978504,-0.05115287643326779,-0.19340888442108548,1.2071397044211627,-0.05677057793274157,-0.21399245602113326,1.1982117407470942,-0.06046018122603444,-0.23282012385412013,1.1921436246931554,-0.027182867552334986,-0.16230108756465292,1.215762932829559,-0.048933433227170635,-0.17854440107080574,1.2020822372734548,-0.06282159387226471,-0.15408910628776878,1.1992614884376527,-0.06490632834567896,-0.13824445377045588,1.2008212563097478,-0.012937116245659047,-0.1515613365856765,1.211073953703046,-0.0367875460679,-0.15997423967746535,1.19833301012218,-0.050966198223152216,-0.13846469824240953,1.2027343474775554,-0.05125530797008449,-0.12510858733881772,1.2095569521635772,-0.0008125759080606882,-0.132742496777894,1.2054976821392775,-0.022769979972314856,-0.13780414152253606,1.1969966087937356,-0.03888092582154964,-0.12424965173995546,1.2012527138441802,-0.04109214486294173,-0.11278095392252697,1.2073485237061978
-0.025346036691398885,-0.08783160081666959,1.225,-0.04956022537781825,-0.09745968880418905,1.2174798021093012,-0.06538869917037358,-0.10896378590198828,1.2097455192357303,-0.07694385600545518,-0.11821786844495663,1.2011234428733588,-0.07441558018108954,-0.12934263007972047,1.1927129946649075,-0.049437606886928755,-0.16618501397336016,1.214467597566545,-0.05696333862265783,-0.19865449729674053,1.2022801883518697,-0.06257780098821607,-0.21933452510242069,1.1946074929088355,-0.06231197184199737,-0.2362838041930582,1.1895328260958196,-0.03111927264423919,-0.16168023377032278,1.211112249083817,-0.05466145436226085,-0.1736161643103493,1.1957955345511437,-0.0685024519592373,-0.14938430343172063,1.1936780385673047,-0.06663431719341173,-0.1336814057031273,1.1958851277828217,-0.016913452568904686,-0.15099066898029753,1.206513947248459,-0.042597100294324515,-0.1552892825868749,1.193093153089285,-0.05479270308714306,-0.13399235165221507,1.1986667834222318,-0.05311648065945965,-0.12272693532207807,1.2060052867978812,-0.0068188103337066515,-0.13223340823663934,1.2008744072169066,-0.02865301545534875,-0.13131643894173503,1.1925469733774663,-0.0427381443450726,-0.11981564493432194,1.197043626010418,-0.04295199237661417,-0.11237785518743819,1.2030332501977683
-0.025490871186778303,-0.08421807963730893,1.232,-0.051940638830307195,-0.09402563681522336,1.2257298470176756,-0.06790623147039782,-0.10977142565495186,1.21871215493232,-0.07754632099022386,-0.11712166067803784,1.2105281550139189,-0.08103119108270729,-0.12837572615668624,1.2023144691884518,-0.05181806233907559,-0.16528788809385156,1.2228372052013874,-0.059422366441758724,-0.19613544388532125,1.2115276783406734,-0.06511434788469665,-0.2191699411413528,1.204669791430235,-0.06686978495430787,-0.23638057443476937,1.2001110642850399,-0.03131644609700059,-0.16270464877835372,1.2187859240621328,-0.05702285172139071,-0.17272986735139245,1.2035362843126058,-0.06894824485483654,-0.14634309773325,1.2014461282342672,-0.06907841587537558,-0.13053566722797785,1.2037144016176462,-0.017012667622855932,-0.14984942518918262,1.213591410934925,-0.044859431238788154,-0.15222750301411017,1.2003766774833202,-0.057125175369522274,-0.13075055422509194,1.2056959487199783,-0.05543471525434732,-0.11935841603038966,1.2127116948068142,-0.006856357031675107,-0.13094476483648965,1.2074868317395449,-0.032832473881298924,-0.12811716713387492,1.199892911285162,-0.0450212239984358,-0.11655835527934838,1.2047060291916132,-0.04322471646626589,-0.10904722848337972,1.210671921417117
-0.023435835256176468,-0.08421807963730893,1.232,-0.04988675553694446,-0.09605495344048884,1.2255012320056557,-0.06790468672014856,-0.10976892854336917,1.218684431321919,-0.07958320864789037,-0.11714766795592034,1.2107969570606947,-0.07907089103564366,-0.12844918353431795,1.2030024408996105,-0.04978085574004548,-0.16529633985831166,1.2228997332677245,-0.05944537048520063,-0.19823567149487978,1.211996694251895,-0.06514579244670898,-0.2192757811448135,1.2052515420764685,-0.0689002846631416,-0.23647892755097782,1.200610405921936,-0.031325403099133925,-0.1627511848981196,1.2191345162391662,-0.055035098481557417,-0.17279204483624686,1.2039695206731558,-0.06894835527524781,-0.1463433321012904,1.2014480523467064,-0.06905607696034538,-0.13049345396727022,1.2033251385837793,-0.014996894328820459,-0.14993496795035638,1.2142841994464397,-0.04489203950658775,-0.15233815700698683,1.2012492298781872,-0.05914877709592128,-0.1307780640268102,1.2059496260881424,-0.057448891950236725,-0.11731518739405217,1.2125283788591623,-0.006862119531542722,-0.1310548187888362,1.208501677185297,-0.03085722151797754,-0.12822615414216185,1.2009136389642954,-0.045033441239833015,-0.11658998528486222,1.205032945767045,-0.04523715980025365,-0.10903031778336039,1.2104841742366552
-0.02129402660103902,-0.08182692855009752,1.227,-0.049716528123412616,-0.09368731812782613,1.2213194827064873,-0.06769702942719874,-0.10740400394385538,1.2149576088860632,-0.07734956151650245,-0.11682448608584417,1.2074566632956267,-0.07887295731972896,-0.12612339783361579,1.1999910325258971,-0.04959042044223982,-0.16466400324538796,1.2182215638905765,-0.06124454151800561,-0.19751809794794375,1.2076095082312823,-0.06692229208219957,-0.21650597908913974,1.2010534089505673,-0.06866650642084933,-0.2336780793385206,1.1965367421954871,-0.02917210431290811,-0.16005808231748184,1.214151605077088,-0.054811989990923994,-0.17008881880417204,1.1990887113362552,-0.06866210660037715,-0.1457357674288204,1.1964600738584996,-0.06875885625922737,-0.12793063939506713,1.1981459688842298,-0.014933045757973667,-0.14929662689028816,1.2091144416928292,-0.04470243054297577,-0.14969685816797448,1.1961755548119546,-0.05888768319354714,-0.12819547771184187,1.2006263360828162,-0.05718464240615027,-0.11475969803383813,1.206951072484255,-0.0048252496626948116,-0.12847640874550575,1.2032574210762979,-0.03072484749157403,-0.12567889586051859,1.1957618538737298,-0.0448395685068645,-0.11408405316912344,1.1998451780974866,-0.045040574189823906,-0.10654352241828298,1.2052238136976958
-0.021432862960296,-0.07823500011023438,1.235,-0.05005287084872073,-0.09021379370517549,1.2295819647982718,-0.06812991982067436,-0.10604858203607873,1.2227266865223647,-0.07780937349258733,-0.11346155284490966,1.2146345066279174,-0.08131311656647423,-0.12479214688883568,1.2064975878596307,-0.04989133311014244,-0.16156909480088946,1.225613683126867,-0.0636040187604993,-0.1945397614169674,1.214197945445776,-0.069274283164247,-0.21356857628935774,1.2071274543553592,-0.07100737367537183,-0.23080246822250078,1.2023784375190736,-0.03137573890763695,-0.15893372107308978,1.2210935052856804,-0.057125532056959194,-0.1690133256492557,1.2057034770399333,-0.07106249947869771,-0.14255077316571954,1.2033118909597398,-0.0711727377753583,-0.1266686270439014,1.2051785724610091,-0.015013010430759439,-0.14603549594794965,1.2155891048163177,-0.04694779963318087,-0.14848998823766932,1.2025816856324674,-0.05923873878618015,-0.124925184397722,1.2077838020771743,-0.05754438167868163,-0.11345308022733788,1.2145438051223756,-0.006866401205095386,-0.1270971511878666,1.209255731329322,-0.03489481757324404,-0.12231826949125894,1.2019894352555276,-0.045101178165212745,-0.11071827022367321,1.206845492720604,-0.043297680101210045,-0.10518030342724069,1.2127155444025994
