0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
0.6404738426208496,0.41528886556625366,-1.6999498697600757e-08,0.6267838478088379,0.3930822014808655,0.00022874510614201427,0.6097951531410217,0.37633758783340454,-0.003969129640609026,0.5932930111885071,0.37015655636787415,-0.007960295304656029,0.5806964635848999,0.3682766556739807,-0.012942919507622719,0.6168302893638611,0.36324381828308105,-0.018458427861332893,0.6006311774253845,0.34395065903663635,-0.02894926443696022,0.5836904644966125,0.3429090976715088,-0.03511878103017807,0.570097804069519,0.34599077701568604,-0.03883370757102966,0.6210070848464966,0.37752342224121094,-0.023318016901612282,0.5992507338523865,0.36338451504707336,-0.0329628512263298,0.5782750248908997,0.36260557174682617,-0.03733087331056595,0.5622690320014954,0.3642311096191406,-0.04085206240415573,0.6223082542419434,0.3974207639694214,-0.027419570833444595,0.5987368226051331,0.38913851976394653,-0.036525458097457886,0.5784589648246765,0.3868669271469116,-0.04069111868739128,0.5630337595939636,0.3848089873790741,-0.04365336522459984,0.6211098432540894,0.4194640517234802,-0.030721547082066536,0.6019260287284851,0.41898471117019653,-0.03978835418820381,0.5878477096557617,0.4187082052230835,-0.04338467866182327,0.5762008428573608,0.41753795742988586,-0.04554939270019531
0.6405566930770874,0.4157165288925171,-2.0552572976839656e-08,0.6264635324478149,0.3931398093700409,0.0003530808899085969,0.6096449494361877,0.37631964683532715,-0.0037018146831542253,0.593466579914093,0.3704569339752197,-0.007514545228332281,0.5810805559158325,0.3689279556274414,-0.012287024408578873,0.6164841055870056,0.36339741945266724,-0.01801048219203949,0.600389301776886,0.3449355959892273,-0.028527813032269478,0.5836588144302368,0.34450197219848633,-0.034760598093271255,0.5700797438621521,0.34805533289909363,-0.038417790085077286,0.6210523247718811,0.37794211506843567,-0.022791773080825806,0.600226104259491,0.36409562826156616,-0.032477326691150665,0.5789740681648254,0.3639475405216217,-0.036818817257881165,0.5627421140670776,0.3662106990814209,-0.040305424481630325,0.6227045655250549,0.3979387879371643,-0.02683614194393158,0.5995572209358215,0.3897852301597595,-0.03605911508202553,0.5791196823120117,0.38829830288887024,-0.040217455476522446,0.563692033290863,0.3870115578174591,-0.043077535927295685,0.6217662692070007,0.42022621631622314,-0.030063942074775696,0.6022987365722656,0.41961774230003357,-0.039172329008579254,0.5880666971206665,0.41968145966529846,-0.04276232793927193,0.5762171745300293,0.4189063608646393,-0.0448819138109684
0.6415690779685974,0.4207315146923065,-1.6820814963125486e-08,0.6285887956619263,0.3967544138431549,-0.0009835546370595694,0.6118146777153015,0.3794337213039398,-0.0054491544142365456,0.5947771072387695,0.37406814098358154,-0.009435068815946579,0.5817235708236694,0.37401020526885986,-0.01437406800687313,0.6170316338539124,0.36898335814476013,-0.018499722704291344,0.6000854969024658,0.3517085909843445,-0.029068579897284508,0.5837491154670715,0.351724237203598,-0.035361696034669876,0.5705457925796509,0.35504695773124695,-0.03909298777580261,0.6211006045341492,0.38386988639831543,-0.02258029207587242,0.5995258092880249,0.37148603796958923,-0.03230655938386917,0.5787084698677063,0.3710186779499054,-0.03700801357626915,0.5625755190849304,0.37232497334480286,-0.04082847759127617,0.6224518418312073,0.40378090739250183,-0.026015501469373703,0.599149227142334,0.3974308967590332,-0.035035014152526855,0.5790305733680725,0.3958759903907776,-0.03927312046289444,0.5637475848197937,0.3936937153339386,-0.042295053601264954,0.6213193535804749,0.42563676834106445,-0.028790252283215523,0.6021298170089722,0.42575374245643616,-0.03772474080324173,0.5883151888847351,0.42504459619522095,-0.04148454591631889,0.5764275789260864,0.42276978492736816,-0.043805401772260666
0.6417902112007141,0.4227505922317505,-1.68879470408001e-08,0.6290573477745056,0.3990305960178375,-0.0002850612218026072,0.6123310327529907,0.38160204887390137,-0.00413779029622674,0.5952107906341553,0.37681707739830017,-0.007609265856444836,0.5825862288475037,0.3772616982460022,-0.012118250131607056,0.6169429421424866,0.37140893936157227,-0.017256269231438637,0.5995959639549255,0.3547843396663666,-0.026959605515003204,0.5833786725997925,0.35484349727630615,-0.03265678137540817,0.5701398849487305,0.3581860363483429,-0.03606428578495979,0.6208500266075134,0.3863585889339447,-0.021517690271139145,0.5989590287208557,0.37441006302833557,-0.030339671298861504,0.5784704685211182,0.3747173249721527,-0.03449074551463127,0.5625176429748535,0.3766515254974365,-0.03793470188975334,0.6224123239517212,0.4066276550292969,-0.02509528212249279,0.5990009307861328,0.4003761410713196,-0.033462293446063995,0.5793976783752441,0.3991914689540863,-0.03729862719774246,0.5642673373222351,0.39756080508232117,-0.04005544260144234,0.6214262247085571,0.4291931688785553,-0.027967730537056923,0.6015644073486328,0.42972177267074585,-0.036477524787187576,0.5871626734733582,0.4296644628047943,-0.03990546986460686,0.5748053193092346,0.4283849596977234,-0.04196597635746002
0.6408659815788269,0.42887455224990845,-2.1441366016006214e-08,0.628713071346283,0.40371638536453247,-0.0007505128742195666,0.6110257506370544,0.3857201039791107,-0.004810736980289221,0.5956181883811951,0.374278724193573,-0.008235516957938671,0.5836314558982849,0.36578401923179626,-0.01259789988398552,0.6161430478096008,0.37872976064682007,-0.020297614857554436,0.5983967185020447,0.36427584290504456,-0.030397722497582436,0.5825709104537964,0.3643379509449005,-0.03611484542489052,0.5694609880447388,0.3672638237476349,-0.03972460702061653,0.6194840669631958,0.3937961161136627,-0.024380704388022423,0.5968285799026489,0.3848387897014618,-0.033921197056770325,0.5766841769218445,0.38436686992645264,-0.03852008283138275,0.5607600212097168,0.38564082980155945,-0.042619362473487854,0.6206852793693542,0.4142075777053833,-0.027566010132431984,0.5962939858436584,0.4105892777442932,-0.036438558250665665,0.5766003131866455,0.408934623003006,-0.04074069485068321,0.5612816214561462,0.4069038927555084,-0.04421718418598175,0.6202676892280579,0.43614280223846436,-0.030014386400580406,0.6007286310195923,0.43891263008117676,-0.039405930787324905,0.5866920948028564,0.438981831073761,-0.0437270812690258,0.5743675231933594,0.43775635957717896,-0.04658326134085655
0.6391969919204712,0.43840205669403076,-1.2793876180694497e-08,0.6271953582763672,0.41457223892211914,-0.0012707144487649202,0.6098933815956116,0.39901888370513916,-0.005213555414229631,0.5936583280563354,0.3945472836494446,-0.008318274281919003,0.581210196018219,0.39594975113868713,-0.012562367133796215,0.6145918965339661,0.39143604040145874,-0.020084761083126068,0.5960695743560791,0.3772220313549042,-0.029100868850946426,0.5799676179885864,0.37687748670578003,-0.03405563533306122,0.5668390989303589,0.37878021597862244,-0.037265483289957047,0.6173102259635925,0.40713977813720703,-0.023654479533433914,0.5945375561714172,0.3968847692012787,-0.03190327808260918,0.5742592215538025,0.3965577781200409,-0.035651180893182755,0.5586292743682861,0.3972288966178894,-0.039194364100694656,0.6181787848472595,0.4277121424674988,-0.026407886296510696,0.5943394899368286,0.4230350852012634,-0.034414879977703094,0.574497640132904,0.42078569531440735,-0.03887208178639412,0.5595142245292664,0.41812607645988464,-0.04246753454208374,0.6174237132072449,0.44932177662849426,-0.028468532487750053,0.5968723297119141,0.4519122242927551,-0.037516314536333084,0.5820102691650391,0.4527267813682556,-0.042031705379486084,0.5693886876106262,0.4523717164993286,-0.045104946941137314
0.6375933885574341,0.44108110666275024,1.9899697445424636e-09,0.6248946785926819,0.4180108606815338,-0.0007709093624725938,0.6064466834068298,0.4009985327720642,-0.0044042193330824375,0.5908693075180054,0.38994425535202026,-0.007509025279432535,0.5803741812705994,0.3801639676094055,-0.01174827478826046,0.6116273999214172,0.39746665954589844,-0.019053515046834946,0.5935412645339966,0.3856891095638275,-0.02788912132382393,0.5781141519546509,0.3857915699481964,-0.03272353485226631,0.5648379325866699,0.38879653811454773,-0.03599302098155022,0.6143596768379211,0.41253119707107544,-0.02330329641699791,0.5913527607917786,0.40525326132774353,-0.031396880745887756,0.5719207525253296,0.40499091148376465,-0.03546261042356491,0.5560126900672913,0.40648937225341797,-0.03940582647919655,0.6160199046134949,0.4328768849372864,-0.02670951373875141,0.5922603011131287,0.43042248487472534,-0.03475651144981384,0.5732250809669495,0.4286232888698578,-0.039029769599437714,0.5575975775718689,0.42659246921539307,-0.042723409831523895,0.6165096163749695,0.4550645351409912,-0.029395490884780884,0.5969767570495605,0.45893704891204834,-0.038402944803237915,0.5828638076782227,0.4601197838783264,-0.04246865212917328,0.5703752040863037,0.4603523910045624,-0.04532385617494583
0.6375604271888733,0.45034316182136536,2.536799037500259e-08,0.6250219345092773,0.42779895663261414,-0.0015267346752807498,0.6057210564613342,0.4107098877429962,-0.005365959834307432,0.5897465348243713,0.39894622564315796,-0.008211667649447918,0.5793336629867554,0.3873950242996216,-0.012144027277827263,0.6106637120246887,0.40757086873054504,-0.021160610020160675,0.5926802158355713,0.39506739377975464,-0.029888898134231567,0.5768780708312988,0.39490416646003723,-0.034312233328819275,0.5632635951042175,0.3980589807033539,-0.03733528032898903,0.6127583980560303,0.4226861894130707,-0.024733996018767357,0.5902018547058105,0.4144990146160126,-0.03304515406489372,0.5707089304924011,0.41382932662963867,-0.037153493613004684,0.5548499822616577,0.415362685918808,-0.04105992242693901,0.6138287782669067,0.4430123269557953,-0.02731894515454769,0.5896602272987366,0.4402819275856018,-0.03567761927843094,0.5702804327011108,0.43800050020217896,-0.04037943854928017,0.5549559593200684,0.43601906299591064,-0.04420887306332588,0.6139594912528992,0.46515411138534546,-0.029102344065904617,0.5937156677246094,0.468295693397522,-0.038465116173028946,0.5791229009628296,0.4690484404563904,-0.043056752532720566,0.566604733467102,0.46886011958122253,-0.046168774366378784
0.6367656588554382,0.46524789929389954,4.049894641866558e-08,0.6237507462501526,0.4418927729129791,-0.0019151652231812477,0.6043193340301514,0.42761194705963135,-0.006084307096898556,0.5876928567886353,0.42122066020965576,-0.009205362759530544,0.5746094584465027,0.41780683398246765,-0.013371060602366924,0.6085173487663269,0.42292627692222595,-0.02139284461736679,0.5890510678291321,0.41177400946617126,-0.030097663402557373,0.5732870697975159,0.41113656759262085,-0.03463595360517502,0.5598211288452148,0.4130508005619049,-0.03772367164492607,0.6102892160415649,0.4388260245323181,-0.024740004912018776,0.58756023645401,0.4312450885772705,-0.03301403671503067,0.568184494972229,0.43047279119491577,-0.03723747655749321,0.5525351166725159,0.4309413433074951,-0.041170939803123474,0.6115089058876038,0.4593372344970703,-0.027121705934405327,0.5872418880462646,0.45569083094596863,-0.03519398719072342,0.568306565284729,0.4537622034549713,-0.04000838100910187,0.5534663200378418,0.45184585452079773,-0.04385385662317276,0.6124420166015625,0.4808133542537689,-0.02878163568675518,0.5922670364379883,0.4840957224369049,-0.03784005716443062,0.5778056383132935,0.4854748547077179,-0.04259007051587105,0.5653342008590698,0.48594096302986145,-0.04577779769897461
0.6368731260299683,0.47844192385673523,4.236757078501796e-08,0.6232658624649048,0.45596638321876526,-0.0012685423716902733,0.603014349937439,0.4442448616027832,-0.004940236918628216,0.5854157209396362,0.44371113181114197,-0.007761944551020861,0.5722295045852661,0.44688880443573,-0.011737157590687275,0.6061080694198608,0.43899720907211304,-0.018561767414212227,0.5863723754882812,0.4300476610660553,-0.026093654334545135,0.5713014602661133,0.42983704805374146,-0.030174246057868004,0.558344841003418,0.4319028854370117,-0.03309899568557739,0.607205867767334,0.4552416205406189,-0.02213369868695736,0.5838900804519653,0.44992953538894653,-0.028879540041089058,0.5655686855316162,0.4493415057659149,-0.03286540508270264,0.5502903461456299,0.4494495093822479,-0.03678268566727638,0.6087242364883423,0.4757916331291199,-0.02475915476679802,0.5842496156692505,0.47484323382377625,-0.031763482838869095,0.5659064650535583,0.4733313322067261,-0.036554139107465744,0.5510002374649048,0.47162193059921265,-0.04050411656498909,0.6104302406311035,0.49710068106651306,-0.026652812957763672,0.589867889881134,0.5023367404937744,-0.034757811576128006,0.5755853056907654,0.5050209164619446,-0.03904949873685837,0.563206136226654,0.5068823099136353,-0.042037785053253174
0.6344795227050781,0.4942857027053833,6.264004070999363e-08,0.620474100112915,0.4710223376750946,-0.0032649217173457146,0.599698007106781,0.45841410756111145,-0.007587119471281767,0.580578625202179,0.45718878507614136,-0.010643177665770054,0.5655626058578491,0.4597615599632263,-0.014684158377349377,0.605153501033783,0.4568561017513275,-0.02125372923910618,0.5867667198181152,0.44843778014183044,-0.02978871390223503,0.5711368322372437,0.4481203258037567,-0.03418231010437012,0.5575882792472839,0.44997555017471313,-0.037177249789237976,0.6060629487037659,0.47428733110427856,-0.023776721209287643,0.5839632153511047,0.4699154794216156,-0.03167985379695892,0.5646690726280212,0.4694599211215973,-0.03581884130835533,0.5489332675933838,0.4694451093673706,-0.039772599935531616,0.6070479154586792,0.4945374131202698,-0.02552543394267559,0.5837791562080383,0.4938490092754364,-0.03316689655184746,0.5647961497306824,0.4922923445701599,-0.03812515735626221,0.5496678948402405,0.4905882775783539,-0.04208393022418022,0.6083723306655884,0.5148824453353882,-0.026759466156363487,0.5885931849479675,0.520552933216095,-0.03526700660586357,0.5734719038009644,0.5225138664245605,-0.040324240922927856,0.5608134865760803,0.5236303806304932,-0.04384366050362587
0.6329766511917114,0.5094445943832397,7.097132481703738e-08,0.6189581155776978,0.4862065315246582,-0.00401257025077939,0.5975601077079773,0.47536224126815796,-0.008666972629725933,0.5780534744262695,0.4749682545661926,-0.011872250586748123,0.5626329779624939,0.47740161418914795,-0.01600843481719494,0.6030416488647461,0.4748336970806122,-0.022114519029855728,0.5847854614257812,0.46798497438430786,-0.030801642686128616,0.5694450736045837,0.4680004417896271,-0.035251859575510025,0.5560827255249023,0.4695836007595062,-0.03829999640583992,0.6038869619369507,0.49285584688186646,-0.024229122325778008,0.581756591796875,0.49034273624420166,-0.03221156448125839,0.5627740621566772,0.4898492097854614,-0.03639484941959381,0.5474128127098083,0.48921599984169006,-0.0404004231095314,0.6048484444618225,0.5131117701530457,-0.025610294193029404,0.5817915201187134,0.5138629078865051,-0.033232446759939194,0.5629217028617859,0.5122863054275513,-0.0382520966231823,0.5479423999786377,0.5104635953903198,-0.04225724935531616,0.6065013408660889,0.5326470732688904,-0.026538142934441566,0.5869919061660767,0.5394238829612732,-0.03482501953840256,0.5723114013671875,0.5423046350479126,-0.03981155529618263,0.560267984867096,0.5444624423980713,-0.043300725519657135
0.6317935585975647,0.5255618095397949,8.110763616286931e-08,0.6164671778678894,0.5028947591781616,-0.00433116452768445,0.5947974920272827,0.49425652623176575,-0.008954254910349846,0.575629472732544,0.4958066940307617,-0.012099271640181541,0.5604211091995239,0.4995535612106323,-0.016133423894643784,0.6005234122276306,0.4940812289714813,-0.022671010345220566,0.5817505717277527,0.48943278193473816,-0.0314844585955143,0.5663706064224243,0.4906265437602997,-0.035808663815259933,0.5528766512870789,0.49276819825172424,-0.03877950459718704,0.6017382144927979,0.5125526785850525,-0.02462288737297058,0.5788454413414001,0.5129587054252625,-0.03287119418382645,0.5597917437553406,0.5138200521469116,-0.03708229586482048,0.5443490147590637,0.5133889317512512,-0.041044674813747406,0.6033241748809814,0.5325229167938232,-0.025864047929644585,0.5802994966506958,0.5355888605117798,-0.03365536779165268,0.5613856315612793,0.5349510908126831,-0.038827937096357346,0.546403169631958,0.5332493185997009,-0.04286706820130348,0.6055914759635925,0.5511965751647949,-0.026713477447628975,0.5867059230804443,0.5598872303962708,-0.03515743464231491,0.5718783140182495,0.5637680292129517,-0.0405038483440876,0.5598082542419434,0.566199779510498,-0.04422932118177414
0.6307078003883362,0.5396896004676819,8.90681164378293e-08,0.6146726012229919,0.5179776549339294,-0.0042888093739748,0.5930135250091553,0.5099942088127136,-0.008814836852252483,0.5737480521202087,0.5118651390075684,-0.011910767294466496,0.5583652853965759,0.5161631107330322,-0.01590820774435997,0.5989840030670166,0.5107716917991638,-0.022104445844888687,0.5802405476570129,0.5079012513160706,-0.030746975913643837,0.5648477077484131,0.5097923278808594,-0.03492068871855736,0.551280677318573,0.5120791792869568,-0.03785641863942146,0.6001558303833008,0.5297725200653076,-0.024116404354572296,0.5773590207099915,0.5316201448440552,-0.03242342919111252,0.5584830045700073,0.5327932834625244,-0.0364895798265934,0.5429856181144714,0.5323611497879028,-0.0402204804122448,0.6020221710205078,0.5496786236763,-0.025452258065342903,0.5789791941642761,0.5538337826728821,-0.03335477411746979,0.560147762298584,0.553314208984375,-0.038271501660346985,0.5450091361999512,0.5509964823722839,-0.042038895189762115,0.6048425436019897,0.5677609443664551,-0.026413820683956146,0.5864139795303345,0.5770930051803589,-0.03485605865716934,0.5719283819198608,0.5808402895927429,-0.039946284145116806,0.5600147247314453,0.5823336243629456,-0.04344811663031578
0.6299378871917725,0.5485421419143677,1.0038027653536119e-07,0.6138271689414978,0.5271230936050415,-0.005118179135024548,0.5918212532997131,0.5188271403312683,-0.009767469018697739,0.5717942714691162,0.5211043357849121,-0.012700723484158516,0.5557916164398193,0.5243808627128601,-0.016380032524466515,0.5998809337615967,0.520439624786377,-0.02383095771074295,0.5803512334823608,0.5192191004753113,-0.03295281529426575,0.5649828910827637,0.5212006568908691,-0.03694848343729973,0.5514160394668579,0.5230042934417725,-0.039726436138153076,0.6006262302398682,0.5404956340789795,-0.025282885879278183,0.5777004361152649,0.5429913401603699,-0.034473009407520294,0.5585604906082153,0.5435647964477539,-0.0384720116853714,0.5429272055625916,0.5427470207214355,-0.04205578565597534,0.6017318964004517,0.5608341097831726,-0.02614131011068821,0.5789000391960144,0.5652197599411011,-0.03490207716822624,0.5595810413360596,0.5635256767272949,-0.040119875222444534,0.5440180897712708,0.5601491332054138,-0.04396113380789757,0.603378176689148,0.5791908502578735,-0.026647720485925674,0.5850929617881775,0.5882232785224915,-0.03571471571922302,0.570054829120636,0.5903429388999939,-0.041560180485248566,0.5571801662445068,0.5899379253387451,-0.04570247232913971
0.6306753158569336,0.5628628730773926,9.951877899538886e-08,0.6147247552871704,0.5416279435157776,-0.005433736834675074,0.5931024551391602,0.5341908931732178,-0.010064603760838509,0.5748489499092102,0.5386735796928406,-0.013161255046725273,0.5606775283813477,0.5447596907615662,-0.01695285551249981,0.5997734069824219,0.5365434288978577,-0.022746579721570015,0.5800909996032715,0.5367161631584167,-0.031675439327955246,0.5647774338722229,0.5394759178161621,-0.035926178097724915,0.5511937141418457,0.5417881011962891,-0.0387369841337204,0.6010440587997437,0.5568714141845703,-0.024053167551755905,0.5785224437713623,0.5600923895835876,-0.03283142298460007,0.5594207048416138,0.5616552829742432,-0.03701306879520416,0.5437710285186768,0.5612078309059143,-0.04055144265294075,0.6023252010345459,0.5765440464019775,-0.024814413860440254,0.5793575644493103,0.5809885859489441,-0.032808758318424225,0.5601806640625,0.5811583399772644,-0.037784822285175323,0.5449281930923462,0.5792087316513062,-0.04138149693608284,0.6040560603141785,0.5938485860824585,-0.02538728155195713,0.5855840444564819,0.6034834980964661,-0.03335319831967354,0.5709971785545349,0.6064265966415405,-0.03837140277028084,0.559033215045929,0.6065145134925842,-0.04183259233832359
0.6289889812469482,0.5743550062179565,1.1736078420199192e-07,0.6130344867706299,0.5533625483512878,-0.006255579646676779,0.590317964553833,0.5456695556640625,-0.010689236223697662,0.571414053440094,0.5506081581115723,-0.013223539106547832,0.556972324848175,0.5569502115249634,-0.016366727650165558,0.5987265706062317,0.5498731136322021,-0.023426387459039688,0.5799525380134583,0.5514718890190125,-0.03231833502650261,0.5651138424873352,0.5545149445533752,-0.036193400621414185,0.5517888069152832,0.5568828582763672,-0.03871193900704384,0.6003721952438354,0.5706391930580139,-0.024148333817720413,0.5780339241027832,0.5751540660858154,-0.03299499675631523,0.5591132640838623,0.5764073729515076,-0.036802805960178375,0.5432921648025513,0.575494647026062,-0.040010131895542145,0.6018783450126648,0.5902385115623474,-0.024409208446741104,0.5789796113967896,0.5963054299354553,-0.032734595239162445,0.5602327585220337,0.5958318710327148,-0.037607867270708084,0.5450789332389832,0.5931387543678284,-0.040987759828567505,0.603549063205719,0.6071603298187256,-0.02449926920235157,0.585359513759613,0.6164290308952332,-0.032685499638319016,0.5706658959388733,0.618537425994873,-0.037860020995140076,0.558030366897583,0.6179355382919312,-0.041437603533267975
0.6282157897949219,0.5812087655067444,1.084822969232846e-07,0.6114884614944458,0.5604945421218872,-0.0063235522247850895,0.5875988006591797,0.5523641109466553,-0.010548645630478859,0.5678485035896301,0.557471752166748,-0.012922731228172779,0.5525768995285034,0.562298595905304,-0.015898447483778,0.5973696112632751,0.5571455955505371,-0.023188116028904915,0.5792566537857056,0.5595826506614685,-0.032191645354032516,0.564897358417511,0.5623434782028198,-0.03625978156924248,0.5516076683998108,0.5642713308334351,-0.03902203589677811,0.5992637872695923,0.5781334638595581,-0.023819565773010254,0.577741265296936,0.5832121968269348,-0.03278821334242821,0.5591054558753967,0.5849841833114624,-0.03679271787405014,0.5434178709983826,0.5845308303833008,-0.04025525227189064,0.6011173725128174,0.5976079106330872,-0.02405371144413948,0.5795879364013672,0.6038500070571899,-0.03253950551152229,0.5611808896064758,0.6035649180412292,-0.03740042820572853,0.5459568500518799,0.6010466814041138,-0.04084882512688637,0.6031634211540222,0.6146082878112793,-0.024160945788025856,0.5861612558364868,0.6252893805503845,-0.03252900391817093,0.571937620639801,0.6288692951202393,-0.03789855167269707,0.5594562888145447,0.6294993758201599,-0.041697438806295395
0.6279361248016357,0.5911595225334167,1.185674491921418e-07,0.6102809309959412,0.569881021976471,-0.0059566376730799675,0.5875844955444336,0.5626450181007385,-0.01022250484675169,0.5693169236183167,0.5692086815834045,-0.01284012570977211,0.5559264421463013,0.5768630504608154,-0.01599927246570587,0.5955667495727539,0.5697824954986572,-0.022123901173472404,0.5762587189674377,0.5722436904907227,-0.031032366678118706,0.5614484548568726,0.5753775238990784,-0.03503274917602539,0.5480502843856812,0.5780308842658997,-0.03761334344744682,0.5974472165107727,0.5903260111808777,-0.022928908467292786,0.5752666592597961,0.5952543020248413,-0.03199823573231697,0.5564927458763123,0.5968440771102905,-0.035908930003643036,0.5407112240791321,0.59637051820755,-0.03907893970608711,0.5990702509880066,0.6094747185707092,-0.02339823916554451,0.5769630074501038,0.6154070496559143,-0.03185542672872543,0.5582386255264282,0.6151503324508667,-0.03675276041030884,0.5429987907409668,0.6128120422363281,-0.04003419354557991,0.6007197499275208,0.6263009309768677,-0.023765740916132927,0.5823143720626831,0.6364510655403137,-0.031817372888326645,0.5679637789726257,0.6393324732780457,-0.03698708117008209,0.5556889176368713,0.6390836834907532,-0.04056040197610855
0.6251001358032227,0.5956069827079773,1.3186684100219281e-07,0.6075717210769653,0.5756992697715759,-0.006268305238336325,0.5834636688232422,0.5689548850059509,-0.010594087652862072,0.5650274753570557,0.575834333896637,-0.013101193122565746,0.5510801076889038,0.5826249122619629,-0.016206732019782066,0.593967080116272,0.5759240388870239,-0.02343936637043953,0.575718879699707,0.5804271697998047,-0.032641228288412094,0.561337411403656,0.5840390920639038,-0.03673049435019493,0.5478798747062683,0.5868617296218872,-0.03934478387236595,0.5971884727478027,0.597037672996521,-0.024097973480820656,0.5748755931854248,0.603734016418457,-0.03358626738190651,0.5558159947395325,0.6060634255409241,-0.03765494376420975,0.5397090911865234,0.6061162948608398,-0.040830958634614944,0.5993900895118713,0.6161643862724304,-0.024326708167791367,0.5769636631011963,0.6238963007926941,-0.033221013844013214,0.558147132396698,0.6241890788078308,-0.037929415702819824,0.5424766540527344,0.6222777366638184,-0.04095367714762688,0.6011790037155151,0.6323826909065247,-0.02442103624343872,0.5829894542694092,0.643378496170044,-0.0326291061937809,0.5682410001754761,0.6461628675460815,-0.037569642066955566,0.5551617741584778,0.6457236409187317,-0.040935009717941284
0.6259965300559998,0.6067206859588623,1.2248494840605417e-07,0.6093489527702332,0.5873969197273254,-0.005618670489639044,0.5861985683441162,0.5791102647781372,-0.00966129545122385,0.5689657926559448,0.5829684734344482,-0.012154375202953815,0.5582003593444824,0.5873496532440186,-0.015278417617082596,0.594074547290802,0.591035008430481,-0.022058740258216858,0.5758053064346313,0.5956863760948181,-0.030579226091504097,0.5614821910858154,0.5994194746017456,-0.03420095890760422,0.5485190153121948,0.6017482280731201,-0.03648161143064499,0.5967793464660645,0.6109115481376648,-0.022900322452187538,0.576034426689148,0.6179506778717041,-0.031709540635347366,0.5578187108039856,0.6210209131240845,-0.035336580127477646,0.5422539710998535,0.6212142109870911,-0.03817405179142952,0.5991635918617249,0.628861129283905,-0.02331143245100975,0.5777262449264526,0.6373730301856995,-0.03146089240908623,0.5589913725852966,0.6391706466674805,-0.036208122968673706,0.5436714887619019,0.6379842758178711,-0.03935553506016731,0.6014384627342224,0.6443721055984497,-0.023615317419171333,0.5836370587348938,0.6566897034645081,-0.03115561418235302,0.5692358613014221,0.6610259413719177,-0.036026183515787125,0.5566892027854919,0.6614047288894653,-0.03940775990486145
0.6239992380142212,0.6118069887161255,1.4590001740089065e-07,0.6084348559379578,0.5910669565200806,-0.007131629623472691,0.5845648646354675,0.5816458463668823,-0.011240692809224129,0.5678014755249023,0.5892103314399719,-0.013163330033421516,0.5592918992042542,0.5983965396881104,-0.015572788193821907,0.5945486426353455,0.5944216251373291,-0.023430876433849335,0.5769430994987488,0.6001917719841003,-0.031879257410764694,0.5625181794166565,0.6034625768661499,-0.035507190972566605,0.5493942499160767,0.6051132082939148,-0.03765121102333069,0.5979539155960083,0.6155176162719727,-0.023083942010998726,0.5768622756004333,0.6226668357849121,-0.031276311725378036,0.5583130717277527,0.6251187324523926,-0.03448377177119255,0.5431467294692993,0.6245859265327454,-0.03698743134737015,0.6002044677734375,0.6339384913444519,-0.02234811708331108,0.5785053372383118,0.6421011090278625,-0.02974526211619377,0.5597712993621826,0.6434221267700195,-0.03404366597533226,0.5446425676345825,0.6411888599395752,-0.036870088428258896,0.6017559170722961,0.6497049331665039,-0.02166510373353958,0.5838413238525391,0.6611198782920837,-0.02821449376642704,0.5692055821418762,0.6649479866027832,-0.03259478509426117,0.5559020042419434,0.6645777225494385,-0.03574094921350479
0.6237796545028687,0.6143441796302795,1.3870609905097808e-07,0.6071218848228455,0.5944730043411255,-0.006549131590873003,0.5837571620941162,0.5853984951972961,-0.010466034524142742,0.5671988725662231,0.5921801328659058,-0.012377729639410973,0.5576203465461731,0.6001936197280884,-0.014748984947800636,0.5933923125267029,0.5982588529586792,-0.022456761449575424,0.5756267309188843,0.6034278273582458,-0.03083759918808937,0.5613755583763123,0.6065694093704224,-0.03450404107570648,0.5484474897384644,0.6080368757247925,-0.036654282361269,0.5965807437896729,0.6191208362579346,-0.022426003590226173,0.5751067996025085,0.6263954639434814,-0.03038681112229824,0.5567595958709717,0.6283181309700012,-0.033384766429662704,0.5417041182518005,0.6270989179611206,-0.03574280068278313,0.598895788192749,0.6373120546340942,-0.022025594487786293,0.5771774649620056,0.6459826827049255,-0.029212556779384613,0.5590479969978333,0.6466684937477112,-0.03306476026773453,0.5445061326026917,0.6437166333198547,-0.03562026843428612,0.6008581519126892,0.6526603698730469,-0.021677551791071892,0.5837003588676453,0.6655017137527466,-0.02804369106888771,0.5696282386779785,0.6690212488174438,-0.03205811232328415,0.5569860339164734,0.668215274810791,-0.03492579981684685
