0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
0.646129310131073,0.6376364827156067,1.8615811825384299e-07,0.633463978767395,0.6067730784416199,-0.002863102126866579,0.6095201969146729,0.5916176438331604,-0.005237735342234373,0.590281069278717,0.5938255786895752,-0.005913915578275919,0.5828767418861389,0.6033581495285034,-0.007155685685575008,0.6029709577560425,0.6142054796218872,-0.01991535723209381,0.5719143152236938,0.6150079369544983,-0.02560628019273281,0.5549418330192566,0.613490104675293,-0.026109978556632996,0.5437966585159302,0.6104847192764282,-0.025420056656003,0.602328360080719,0.6380347609519958,-0.020004084333777428,0.5693032145500183,0.6403332948684692,-0.025360707193613052,0.5528154969215393,0.6350209712982178,-0.025081010535359383,0.5438153147697449,0.6282313466072083,-0.024187158793210983,0.6035022735595703,0.6584634184837341,-0.01910552568733692,0.5724888443946838,0.6630788445472717,-0.022339405491948128,0.5567725300788879,0.6564757227897644,-0.022961748763918877,0.5480074882507324,0.6480110287666321,-0.02318529225885868,0.6064137816429138,0.6754302978515625,-0.01791752316057682,0.581671953201294,0.6825040578842163,-0.02034669555723667,0.5672270059585571,0.680217444896698,-0.02116425521671772,0.5574601292610168,0.675167441368103,-0.02135254442691803
0.6471754312515259,0.6373826265335083,1.511685070454405e-07,0.6340285539627075,0.6052899956703186,-0.0021344556007534266,0.6090384125709534,0.589946985244751,-0.003716300940141082,0.5888956189155579,0.5906861424446106,-0.003952979110181332,0.5796543955802917,0.6004201769828796,-0.004613444674760103,0.6018252968788147,0.6126477718353271,-0.017013799399137497,0.5707836151123047,0.6132349371910095,-0.022240538150072098,0.5538013577461243,0.6112392544746399,-0.022729329764842987,0.5431365370750427,0.608697235584259,-0.021965190768241882,0.6008630990982056,0.6365008354187012,-0.017261160537600517,0.5678656101226807,0.6387892961502075,-0.0219564288854599,0.5515665411949158,0.634961724281311,-0.02136927656829357,0.5430040955543518,0.6299976110458374,-0.020215129479765892,0.6016431450843811,0.6573087573051453,-0.016635410487651825,0.5707862973213196,0.6614590883255005,-0.01940593123435974,0.5557926297187805,0.6568719744682312,-0.019270682707428932,0.5480583906173706,0.6505544185638428,-0.018895462155342102,0.6040006279945374,0.6744743585586548,-0.01576305367052555,0.5786866545677185,0.6808583736419678,-0.017880529165267944,0.5641914010047913,0.6795406937599182,-0.01808730885386467,0.5545511245727539,0.675759494304657,-0.01767575554549694
0.6487784385681152,0.6382867097854614,1.5570036282497313e-07,0.6345695853233337,0.6058561205863953,-0.0019502451177686453,0.6096383333206177,0.5901867151260376,-0.003797619603574276,0.5894158482551575,0.5916538238525391,-0.004258500412106514,0.5797439813613892,0.6021329164505005,-0.005149666219949722,0.6025562286376953,0.6130161285400391,-0.018323173746466637,0.5713678598403931,0.6129122376441956,-0.024104062467813492,0.5544816255569458,0.6104322671890259,-0.024826865643262863,0.5436707735061646,0.6073271632194519,-0.02419842779636383,0.6011255979537964,0.6376458406448364,-0.018929438665509224,0.5669729709625244,0.6388927698135376,-0.024138590320944786,0.5505368709564209,0.6338919401168823,-0.023525351658463478,0.5422669053077698,0.6278285980224609,-0.02231057547032833,0.6017859578132629,0.6590867638587952,-0.018565066158771515,0.5701177716255188,0.6626648902893066,-0.021592475473880768,0.5550035834312439,0.6571077704429626,-0.021389087662100792,0.5472975969314575,0.6497743725776672,-0.020982766523957253,0.6041480898857117,0.6767594814300537,-0.017922088503837585,0.5780168175697327,0.6819527745246887,-0.02013319730758667,0.562902569770813,0.680284857749939,-0.020357022061944008,0.5526358485221863,0.6763267517089844,-0.01999751850962639
0.6496536135673523,0.6394954919815063,1.552194817122654e-07,0.6351261138916016,0.6071805953979492,-0.0015731133753433824,0.6111693382263184,0.5910717248916626,-0.0034258041996508837,0.5915880799293518,0.5908818244934082,-0.003999890759587288,0.5840142965316772,0.6026995778083801,-0.004973110742866993,0.6036269068717957,0.6144152283668518,-0.018043052405118942,0.571962833404541,0.6131382584571838,-0.023927990347146988,0.5552679300308228,0.6103165149688721,-0.02484465204179287,0.5444358587265015,0.6072018146514893,-0.02439926192164421,0.6017812490463257,0.6391186118125916,-0.01874569058418274,0.5675575733184814,0.6395188570022583,-0.023853113874793053,0.5513054728507996,0.6346933245658875,-0.023260045796632767,0.5430901050567627,0.6294151544570923,-0.022222081199288368,0.6018514037132263,0.6609622836112976,-0.018447423353791237,0.5701404809951782,0.6640856862068176,-0.021299369633197784,0.5549629330635071,0.6592004299163818,-0.021109450608491898,0.5471428632736206,0.6527404189109802,-0.02087361365556717,0.6033636927604675,0.6788315176963806,-0.017861751839518547,0.577455997467041,0.683384895324707,-0.01990385539829731,0.5622842311859131,0.6816685795783997,-0.020177995786070824,0.5519644618034363,0.6778039932250977,-0.020011521875858307
0.6501336693763733,0.6389891505241394,1.5606428860337473e-07,0.6353096961975098,0.6069716215133667,-0.0022457933519035578,0.6100874543190002,0.5907209515571594,-0.004150055814534426,0.5894145965576172,0.5913882851600647,-0.004682844039052725,0.5792125463485718,0.6016109585762024,-0.005538919009268284,0.6035636067390442,0.6137255430221558,-0.01804634928703308,0.5715831518173218,0.6134675741195679,-0.02417122572660446,0.5548924207687378,0.6109208464622498,-0.02538890764117241,0.5442137122154236,0.6076990962028503,-0.025088638067245483,0.6017996072769165,0.6386755108833313,-0.0183941088616848,0.5675048828125,0.6391387581825256,-0.02353711612522602,0.5510960817337036,0.6350686550140381,-0.023232493549585342,0.5426726937294006,0.630056619644165,-0.022400598973035812,0.6017915606498718,0.660624086856842,-0.017856448888778687,0.570237398147583,0.6632851362228394,-0.020584052428603172,0.5553268790245056,0.6593058705329895,-0.020346704870462418,0.5476990342140198,0.6534957885742188,-0.020121099427342415,0.6032263040542603,0.6788546442985535,-0.017120977863669395,0.5776183009147644,0.6822764277458191,-0.019049156457185745,0.5628644824028015,0.680651068687439,-0.01920616626739502,0.5527513027191162,0.6770641803741455,-0.018904754891991615
0.6504294276237488,0.6390450596809387,1.54475372937668e-07,0.6354109644889832,0.6069353222846985,-0.0017033909680321813,0.6106217503547668,0.5907120704650879,-0.003556215902790427,0.5903751254081726,0.5919660925865173,-0.004112595692276955,0.5819932222366333,0.6040085554122925,-0.005044975783675909,0.6034530401229858,0.6136506795883179,-0.01754382625222206,0.5717097520828247,0.6126657128334045,-0.02321992628276348,0.5549263954162598,0.610146164894104,-0.02418730966746807,0.5438333749771118,0.6074105501174927,-0.02381138689815998,0.6016216278076172,0.6385408043861389,-0.01810315065085888,0.5675514936447144,0.6391649842262268,-0.022785713896155357,0.5513564944267273,0.6352509260177612,-0.02216777391731739,0.5429732799530029,0.6308197379112244,-0.021176159381866455,0.6015763878822327,0.6604583859443665,-0.017671942710876465,0.5700240731239319,0.6633788347244263,-0.02001113072037697,0.5553126931190491,0.6591431498527527,-0.0194355808198452,0.547825038433075,0.6533612608909607,-0.019029369577765465,0.6030192971229553,0.6784720420837402,-0.017008742317557335,0.5774560570716858,0.6827489733695984,-0.01858147792518139,0.5629088878631592,0.6811137199401855,-0.018401270732283592,0.5529865622520447,0.6774782538414001,-0.017889417707920074
0.6502174735069275,0.639177680015564,1.5671321307308972e-07,0.6356123685836792,0.6070700287818909,-0.0014377404004335403,0.6109794974327087,0.5908412337303162,-0.0029621869325637817,0.590835690498352,0.5917966365814209,-0.003243289655074477,0.582382082939148,0.6035231947898865,-0.003817848162725568,0.6028127670288086,0.6143029928207397,-0.01659851148724556,0.5712962746620178,0.6128969788551331,-0.021953102201223373,0.5546980500221252,0.6103153824806213,-0.022721698507666588,0.5438568592071533,0.6074891090393066,-0.02219613827764988,0.6007838845252991,0.6390325427055359,-0.017090149223804474,0.5669024586677551,0.6390091180801392,-0.02170846238732338,0.5508348345756531,0.6348055005073547,-0.02099505439400673,0.5424189567565918,0.630017876625061,-0.019811028614640236,0.600634753704071,0.660835325717926,-0.01659584976732731,0.5693642497062683,0.6629883646965027,-0.01882920414209366,0.5549050569534302,0.658618152141571,-0.018053725361824036,0.5474693775177002,0.6527359485626221,-0.01740122400224209,0.6021165251731873,0.6786625385284424,-0.015862837433815002,0.5767513513565063,0.6818884611129761,-0.017161425203084946,0.5623250603675842,0.6800693869590759,-0.016715845093131065,0.5525482892990112,0.6764348745346069,-0.015950171276926994
0.6505199074745178,0.6388059258460999,1.5341360892762168e-07,0.6349054574966431,0.6069331765174866,-0.0012620491907000542,0.6101107001304626,0.5911120176315308,-0.0028752179350703955,0.5898745059967041,0.5925490260124207,-0.0033024100121110678,0.5824702978134155,0.6052132248878479,-0.004119263030588627,0.603058397769928,0.6144735217094421,-0.016519658267498016,0.5711385011672974,0.6128223538398743,-0.021743087098002434,0.5544006824493408,0.610133945941925,-0.022557582706212997,0.5431636571884155,0.6072694659233093,-0.02222154662013054,0.6013655066490173,0.6389713287353516,-0.01726638898253441,0.5674130916595459,0.6383369565010071,-0.021517174318432808,0.5513137578964233,0.6340559124946594,-0.0209555234760046,0.5427955985069275,0.6295092105865479,-0.02017318271100521,0.6014449000358582,0.6604707837104797,-0.017012950032949448,0.570041298866272,0.6624106764793396,-0.018953528255224228,0.555162787437439,0.6580185294151306,-0.018611039966344833,0.5473694801330566,0.652256965637207,-0.018582375720143318,0.6029044389724731,0.6780460476875305,-0.01651582680642605,0.5774393081665039,0.6819305419921875,-0.017747623845934868,0.5627169013023376,0.680357813835144,-0.01768236793577671,0.5525103807449341,0.6770277619361877,-0.017468878999352455
0.6522466540336609,0.6394968032836914,1.1983624403910653e-07,0.6365596055984497,0.6092409491539001,-0.001277251518331468,0.6119916439056396,0.5933319926261902,-0.002193337306380272,0.5926924347877502,0.5925440192222595,-0.0022391199599951506,0.5851066708564758,0.6023369431495667,-0.0026261562015861273,0.6036549210548401,0.6157930493354797,-0.012293788604438305,0.5762277841567993,0.615394651889801,-0.017452584579586983,0.5601518154144287,0.6136065125465393,-0.01963122747838497,0.5483962893486023,0.6111947298049927,-0.02067449875175953,0.6011492609977722,0.6379661560058594,-0.013519027270376682,0.5705037713050842,0.6381048560142517,-0.017520416527986526,0.5540580749511719,0.6342509984970093,-0.018765583634376526,0.5429511666297913,0.6294254064559937,-0.019711293280124664,0.6009917259216309,0.6582427024841309,-0.01411749329417944,0.5718539357185364,0.6604622602462769,-0.016631774604320526,0.5563406944274902,0.6564329862594604,-0.01827501691877842,0.5461229085922241,0.6505411267280579,-0.019856711849570274,0.6024171113967896,0.6756751537322998,-0.014573559165000916,0.5787222385406494,0.6801249384880066,-0.016772517934441566,0.5640841126441956,0.6793431639671326,-0.01810154691338539,0.5527183413505554,0.676460325717926,-0.019152896478772163
0.6513360142707825,0.6412466764450073,1.238172586681685e-07,0.6357760429382324,0.6100972294807434,-0.0005730625707656145,0.6105204224586487,0.5930346250534058,-0.001431138371117413,0.5909193754196167,0.5930503606796265,-0.0011912097688764334,0.5839382410049438,0.6035062670707703,-0.001328753656707704,0.6048404574394226,0.6168755888938904,-0.013984015211462975,0.5805366635322571,0.6152653098106384,-0.018922774121165276,0.5663091540336609,0.6131278276443481,-0.02050444856286049,0.5561424493789673,0.6101425886154175,-0.021000675857067108,0.6016583442687988,0.6397219300270081,-0.015444809570908546,0.5703923106193542,0.6389288902282715,-0.01955927535891533,0.5535975694656372,0.6332338452339172,-0.019997356459498405,0.5430464744567871,0.6259317994117737,-0.02015184983611107,0.6010291576385498,0.6600356698036194,-0.01601499691605568,0.5707746744155884,0.6610730886459351,-0.018591998144984245,0.5550171136856079,0.6543176174163818,-0.01981380581855774,0.5452015399932861,0.645438551902771,-0.020932579413056374,0.6027047038078308,0.677365243434906,-0.01623770408332348,0.5782708525657654,0.6815779209136963,-0.017723923549056053,0.5633528828620911,0.679521918296814,-0.01827971450984478,0.5522310733795166,0.6749652028083801,-0.018844837322831154
0.6506369113922119,0.6416873335838318,1.1797337151620013e-07,0.6362254023551941,0.6111276745796204,-0.0014941187109798193,0.6109381914138794,0.5928165912628174,-0.0025866758078336716,0.5912174582481384,0.5911922454833984,-0.0023779941257089376,0.5811221599578857,0.5971864461898804,-0.0024245986714959145,0.6045627593994141,0.6171789169311523,-0.014589015394449234,0.5816727876663208,0.6152941584587097,-0.019667087122797966,0.5681308507919312,0.6131644248962402,-0.021510841324925423,0.5581093430519104,0.6103427410125732,-0.022204359993338585,0.6012670397758484,0.6401752829551697,-0.015621191821992397,0.5706483721733093,0.6393380165100098,-0.019751911982893944,0.5538620352745056,0.6335731744766235,-0.02035444974899292,0.5429589748382568,0.6260612607002258,-0.020658530294895172,0.6004509925842285,0.6600378751754761,-0.015858914703130722,0.5706462264060974,0.6613920331001282,-0.018592143431305885,0.5549997091293335,0.6545699238777161,-0.019857700914144516,0.5450794696807861,0.6455855369567871,-0.020994216203689575,0.6021869778633118,0.6767670512199402,-0.015838200226426125,0.5782940983772278,0.6812273263931274,-0.01771601103246212,0.5636892914772034,0.6792875528335571,-0.018404273316264153,0.5526450872421265,0.6748853325843811,-0.018970420584082603
0.6502895355224609,0.6406604051589966,1.2010164596176764e-07,0.6356120705604553,0.6101996898651123,-0.001205227104946971,0.6105718016624451,0.5926302075386047,-0.0022728487383574247,0.5910559296607971,0.5914589166641235,-0.002185653895139694,0.5819344520568848,0.5989174842834473,-0.002519297180697322,0.6036455631256104,0.6167338490486145,-0.013910962268710136,0.580348551273346,0.6149900555610657,-0.018741991370916367,0.5666928887367249,0.6132957339286804,-0.02044818364083767,0.556803286075592,0.6110225319862366,-0.021114801988005638,0.6007070541381836,0.6396878957748413,-0.015240620821714401,0.5702724456787109,0.6391089558601379,-0.01919911988079548,0.5538248419761658,0.6335366368293762,-0.01982404850423336,0.5432431101799011,0.6265986561775208,-0.020148565992712975,0.6005929708480835,0.6598711013793945,-0.015806471928954124,0.5709157586097717,0.6623895764350891,-0.018575916066765785,0.5551586151123047,0.6561542749404907,-0.020018817856907845,0.5449787974357605,0.6478729248046875,-0.021299799904227257,0.6029109358787537,0.6770039796829224,-0.016066670417785645,0.5788494944572449,0.6824438571929932,-0.018083356320858,0.563739538192749,0.6811991930007935,-0.01894395798444748,0.5520728230476379,0.6774412989616394,-0.01967884600162506
0.6504561305046082,0.6416750550270081,1.1908648644975983e-07,0.6364736557006836,0.6104044914245605,-0.0019450867548584938,0.6105911731719971,0.5916820764541626,-0.0034749608021229506,0.5902326703071594,0.5908058285713196,-0.0034883494954556227,0.5821651816368103,0.6000027656555176,-0.0038748339284211397,0.6060113310813904,0.6169822812080383,-0.01694546826183796,0.5827789902687073,0.6163684129714966,-0.02236953191459179,0.56932532787323,0.614874005317688,-0.024014635011553764,0.5592434406280518,0.6124498844146729,-0.024556390941143036,0.6028375625610352,0.6403533220291138,-0.0179315023124218,0.571228563785553,0.640073299407959,-0.022753657773137093,0.5537459254264832,0.634240448474884,-0.023162459954619408,0.5424525141716003,0.6265745162963867,-0.023189980536699295,0.6019429564476013,0.660376787185669,-0.018017949536442757,0.5711686611175537,0.6625573039054871,-0.021402575075626373,0.5549306273460388,0.6557638049125671,-0.022746330127120018,0.5445891618728638,0.6467822194099426,-0.023748982697725296,0.603411853313446,0.6769114136695862,-0.01781797595322132,0.5783184170722961,0.6823626160621643,-0.019967520609498024,0.5630927681922913,0.680942714214325,-0.02073625661432743,0.5516395568847656,0.6768545508384705,-0.021377751603722572
0.6501333117485046,0.6410660743713379,1.2477423183554492e-07,0.635962963104248,0.6098700165748596,-0.0015425576129928231,0.6103317141532898,0.5909512639045715,-0.002956491196528077,0.5903499126434326,0.5917603373527527,-0.0028569235000759363,0.5845016241073608,0.6031464338302612,-0.0032545679714530706,0.6054974794387817,0.6173413395881653,-0.016757985576987267,0.582901656627655,0.6165474057197571,-0.021936852484941483,0.5704767107963562,0.6148147583007812,-0.02341369539499283,0.5616157054901123,0.6123602986335754,-0.023803602904081345,0.6026840209960938,0.6408498287200928,-0.017979098483920097,0.570737361907959,0.6407566070556641,-0.022344231605529785,0.5533596277236938,0.6341692209243774,-0.022464124485850334,0.5424854755401611,0.6261204481124878,-0.022314494475722313,0.6025152206420898,0.6608292460441589,-0.018271133303642273,0.5713707208633423,0.6639661192893982,-0.021430037915706635,0.554710328578949,0.6561192870140076,-0.02295047417283058,0.5440705418586731,0.6461473107337952,-0.02413487620651722,0.6048038601875305,0.677361011505127,-0.01818929798901081,0.5795679688453674,0.6840210556983948,-0.020214436575770378,0.5640819668769836,0.6821216940879822,-0.02104211039841175,0.552333652973175,0.6773635149002075,-0.02182045765221119
0.6496490240097046,0.6407681703567505,1.1694925206029438e-07,0.6356865763664246,0.6100282669067383,-0.0018230940913781524,0.6099768280982971,0.5911417007446289,-0.003118347143754363,0.5899732112884521,0.5919101238250732,-0.0029694396071135998,0.5826729536056519,0.6023458242416382,-0.0031799711287021637,0.6037048697471619,0.6179898977279663,-0.015338565222918987,0.5821287035942078,0.6173272132873535,-0.02043335512280464,0.570349931716919,0.6157442927360535,-0.022200090810656548,0.5616729259490967,0.6133953332901001,-0.022794388234615326,0.6011779308319092,0.6412573456764221,-0.0163612999022007,0.5704400539398193,0.6416477560997009,-0.02060845121741295,0.5534655451774597,0.6355140805244446,-0.02096707746386528,0.54261314868927,0.6276880502700806,-0.020946703851222992,0.6013192534446716,0.660897970199585,-0.016598312184214592,0.5713819861412048,0.6649548411369324,-0.019752293825149536,0.5552929043769836,0.6580796837806702,-0.021184248849749565,0.5448901653289795,0.6488088369369507,-0.022201843559741974,0.60402512550354,0.6769982576370239,-0.016546817496418953,0.5792572498321533,0.6837592720985413,-0.018534420058131218,0.5641096830368042,0.6825512647628784,-0.01915770210325718,0.5527272820472717,0.6785162091255188,-0.019665924832224846
0.6497077941894531,0.6405158042907715,1.1920543130372607e-07,0.6355161070823669,0.6097376346588135,-0.002047162503004074,0.6103755235671997,0.5916585922241211,-0.003875419031828642,0.590691864490509,0.592158317565918,-0.0043151346035301685,0.584336519241333,0.6032819151878357,-0.005223000887781382,0.6046942472457886,0.6179363131523132,-0.016742046922445297,0.5824899673461914,0.6198552250862122,-0.022869013249874115,0.569930911064148,0.6192761659622192,-0.02509646862745285,0.5609750747680664,0.6174435615539551,-0.025878949090838432,0.6026334166526794,0.6411355137825012,-0.018061578273773193,0.5706773996353149,0.6440103650093079,-0.023353707045316696,0.5535241961479187,0.6377403736114502,-0.023919641971588135,0.5432885885238647,0.6293513774871826,-0.0238854568451643,0.6031306385993958,0.6608257293701172,-0.018591929227113724,0.5726272463798523,0.6664330363273621,-0.022519344463944435,0.5564194917678833,0.660015344619751,-0.023967823013663292,0.5462891459465027,0.6507492661476135,-0.024842150509357452,0.6058326363563538,0.6769500374794006,-0.0188438780605793,0.5806410312652588,0.6849173903465271,-0.021236250177025795,0.5651354193687439,0.6838653683662415,-0.021866077557206154,0.5535394549369812,0.6796094179153442,-0.022354871034622192
0.6504552960395813,0.6406704783439636,1.4282338156590413e-07,0.6355554461479187,0.6095114946365356,-0.0026328666135668755,0.61055988073349,0.5921415090560913,-0.004631365183740854,0.5907886028289795,0.5928576588630676,-0.005222256761044264,0.5861636400222778,0.6061962842941284,-0.00633228337392211,0.6042152643203735,0.6160801649093628,-0.016129788011312485,0.5759857296943665,0.6179932355880737,-0.021637599915266037,0.5587890148162842,0.6169828176498413,-0.023769985884428024,0.5458372831344604,0.6152404546737671,-0.024770064279437065,0.6026474833488464,0.6389987468719482,-0.01663578301668167,0.5718243718147278,0.6407721638679504,-0.020868971943855286,0.5548245310783386,0.6381993889808655,-0.02167762629687786,0.5436234474182129,0.6345579028129578,-0.022321097552776337,0.6027072668075562,0.6597996354103088,-0.016337111592292786,0.5734785199165344,0.6631243824958801,-0.018695278093218803,0.5576854348182678,0.6606178283691406,-0.01964612491428852,0.5476877689361572,0.6562562584877014,-0.02070014923810959,0.6040279269218445,0.6773840188980103,-0.015982594341039658,0.5795838832855225,0.6821348667144775,-0.017606988549232483,0.5648818612098694,0.6820576786994934,-0.01823662966489792,0.5536396503448486,0.6801276803016663,-0.0188332237303257
0.6480846405029297,0.6383163928985596,1.6745048014854547e-07,0.6335882544517517,0.606744110584259,-0.0010112078161910176,0.6083370447158813,0.5905196666717529,-0.0027169070672243834,0.5881405472755432,0.5926064252853394,-0.0029759949538856745,0.5806296467781067,0.6040616035461426,-0.0036196440923959017,0.6032949686050415,0.6142705082893372,-0.01938478648662567,0.5691649317741394,0.6165640950202942,-0.024620475247502327,0.5523377656936646,0.6143512725830078,-0.024083098396658897,0.543021559715271,0.6110601425170898,-0.022152209654450417,0.6031568050384521,0.6386049389839172,-0.019911548122763634,0.5668103098869324,0.6410893797874451,-0.02506803348660469,0.5502712726593018,0.6363182067871094,-0.023186709731817245,0.5436232089996338,0.6305302381515503,-0.02056959643959999,0.6037237048149109,0.6594218611717224,-0.01922520622611046,0.5705543160438538,0.6628822684288025,-0.021657109260559082,0.555342972278595,0.6577944755554199,-0.020180851221084595,0.5485904812812805,0.6511132121086121,-0.01851823925971985,0.6053454875946045,0.6764956116676331,-0.018161535263061523,0.5783745646476746,0.6830292344093323,-0.019476529210805893,0.5636356472969055,0.681309163570404,-0.018718251958489418,0.5544116497039795,0.676974356174469,-0.017379935830831528
0.6496434807777405,0.6391255259513855,1.476382323062353e-07,0.6343087553977966,0.6078550219535828,3.292155815870501e-05,0.6102266311645508,0.5924520492553711,-0.0011492231860756874,0.5910723209381104,0.5931587815284729,-0.0012891533551737666,0.5865485668182373,0.6061933636665344,-0.0017637122655287385,0.6033313274383545,0.6148214340209961,-0.01685257814824581,0.5709676146507263,0.6164271831512451,-0.02250857837498188,0.5546507239341736,0.6140642166137695,-0.022865211591124535,0.5446196794509888,0.6106451749801636,-0.021857358515262604,0.6023467779159546,0.6387774348258972,-0.018215622752904892,0.5674975514411926,0.6406907439231873,-0.023563772439956665,0.5511139631271362,0.6367053389549255,-0.022278867661952972,0.5428519248962402,0.6318522095680237,-0.02039109729230404,0.6028532981872559,0.6600056290626526,-0.018470270559191704,0.5708910226821899,0.6640732884407043,-0.021182922646403313,0.5554871559143066,0.6602223515510559,-0.020127058029174805,0.5474943518638611,0.6543034911155701,-0.018973344936966896,0.6046463847160339,0.6775063276290894,-0.018363306298851967,0.5787538886070251,0.6829060912132263,-0.01987667940557003,0.5634663701057434,0.6819161772727966,-0.01951494812965393,0.5531545877456665,0.6783006191253662,-0.01872861199080944
0.6499261260032654,0.6386674046516418,1.464415078089587e-07,0.6346655488014221,0.6073427796363831,0.00044690092909149826,0.6107995510101318,0.5924410820007324,-0.0003638039343059063,0.5916761755943298,0.5930394530296326,-0.00016250036424025893,0.5854076147079468,0.6048169136047363,-0.00019190399325452745,0.6035248041152954,0.6146471500396729,-0.016217701137065887,0.5708253383636475,0.6169618368148804,-0.021716561168432236,0.5541372895240784,0.6147029399871826,-0.0219118632376194,0.5439789295196533,0.6114180088043213,-0.020700829103589058,0.6027034521102905,0.6384742259979248,-0.017451094463467598,0.5673731565475464,0.6409830451011658,-0.022919831797480583,0.5507535338401794,0.6372759938240051,-0.021521924063563347,0.542455792427063,0.6327415704727173,-0.019370147958397865,0.6031705141067505,0.6593616604804993,-0.017535053193569183,0.5709381699562073,0.6640928983688354,-0.0203205868601799,0.5554322004318237,0.6611689925193787,-0.018968047574162483,0.5474206209182739,0.6562132835388184,-0.01737586036324501,0.6049395203590393,0.676320493221283,-0.017203036695718765,0.5787888169288635,0.6816086769104004,-0.018639853224158287,0.5636873245239258,0.6810510754585266,-0.01796521246433258,0.5536420941352844,0.6781262159347534,-0.01674864999949932
0.6500642895698547,0.6389248967170715,1.450420086257509e-07,0.6348202228546143,0.607460618019104,4.427585736266337e-05,0.6107759475708008,0.5921888947486877,-0.0008008942240849137,0.5914521217346191,0.5928562879562378,-0.0006122014601714909,0.5852088928222656,0.6046420335769653,-0.00061998819001019,0.6034868955612183,0.6141972541809082,-0.015580208972096443,0.5712421536445618,0.6171467900276184,-0.02088768780231476,0.5549361109733582,0.6149880290031433,-0.021238034591078758,0.5447786450386047,0.6115447282791138,-0.020253639668226242,0.602313756942749,0.6383847594261169,-0.016641447320580482,0.5677444934844971,0.6410823464393616,-0.021815462037920952,0.5513674020767212,0.6375285387039185,-0.02084994688630104,0.5427809357643127,0.6328429579734802,-0.01922786794602871,0.6023114919662476,0.659834623336792,-0.016617828980088234,0.5710073709487915,0.6641197800636292,-0.019075600430369377,0.555751383304596,0.6611518263816833,-0.018134688958525658,0.5474924445152283,0.6559035778045654,-0.017077304422855377,0.603573739528656,0.6775853633880615,-0.016255110502243042,0.5781586170196533,0.6825186014175415,-0.01724862866103649,0.5633347630500793,0.681723952293396,-0.01662331447005272,0.553202748298645,0.678472638130188,-0.01568642444908619
0.6507005095481873,0.6378554105758667,1.4060691455597407e-07,0.6355668306350708,0.6069537401199341,1.5957464256644016e-06,0.6116608381271362,0.5921713709831238,-0.0006604189402423799,0.5925290584564209,0.5924049019813538,-0.00041986131691373885,0.5861862897872925,0.6041967868804932,-0.00034009836963377893,0.6032541394233704,0.6139048933982849,-0.014237288385629654,0.5714459419250488,0.6168619394302368,-0.019357599318027496,0.5550131797790527,0.6148269176483154,-0.019873719662427902,0.544619083404541,0.6114311814308167,-0.019125936552882195,0.6021791100502014,0.6372928619384766,-0.015422908589243889,0.5681491494178772,0.6400492191314697,-0.020457588136196136,0.5517257452011108,0.6366485357284546,-0.01976863667368889,0.5426168441772461,0.6319608688354492,-0.018391447141766548,0.6025384068489075,0.657940149307251,-0.015661658719182014,0.571489155292511,0.662416934967041,-0.01821010187268257,0.5560550093650818,0.6596095561981201,-0.017616290599107742,0.5472733378410339,0.6544897556304932,-0.016841968521475792,0.6042139530181885,0.6750102043151855,-0.01560052577406168,0.5791903734207153,0.6803788542747498,-0.01692405715584755,0.5644371509552002,0.6799488067626953,-0.01662108488380909,0.5542492866516113,0.676976203918457,-0.015932220965623856
0.6511160135269165,0.6366285085678101,1.2557653406020108e-07,0.6346355676651001,0.6070448160171509,0.0010960904182866216,0.6111924648284912,0.5932189226150513,0.001131044002249837,0.5928733944892883,0.5921207666397095,0.002087990753352642,0.58527010679245,0.5996368527412415,0.0030203075148165226,0.6044838428497314,0.6129865646362305,-0.014877812936902046,0.5731646418571472,0.6163791418075562,-0.02027774229645729,0.5564150810241699,0.614940881729126,-0.020477335900068283,0.545503556728363,0.6119866371154785,-0.019408050924539566,0.6040122509002686,0.6357510089874268,-0.016532307490706444,0.5694002509117126,0.6401587128639221,-0.022392570972442627,0.5522624254226685,0.6366845369338989,-0.02146819792687893,0.5423564910888672,0.6314574480056763,-0.019756946712732315,0.6046897172927856,0.6561819911003113,-0.017110927030444145,0.5730063915252686,0.6616249084472656,-0.02040744014084339,0.5566387176513672,0.6576979756355286,-0.019868511706590652,0.5468486547470093,0.6507311463356018,-0.018919415771961212,0.6065756678581238,0.6733521819114685,-0.017234178259968758,0.5816222429275513,0.6810693740844727,-0.019345782697200775,0.5665424466133118,0.6801275014877319,-0.019514020532369614,0.5562430024147034,0.6756330728530884,-0.01902211643755436
