0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
0.0019548771156903378,-0.012746541647542678,0.255,-0.0026513124172011233,-0.014893658194223981,0.24819560639560223,-0.00742666182909547,-0.014517025717316745,0.24191920842975378,-0.011246586322857244,-0.012658349832422366,0.23737281292676926,-0.01411067574947184,-0.011227466153824967,0.23237467847764492,-0.004326453832003084,-0.013648019629787256,0.22743764251470566,-0.008453701192078812,-0.012270967850248596,0.21654404059052468,-0.011838603132652118,-0.010975346963215839,0.2124672393500805,-0.014496769844022176,-0.009791148034170697,0.2099032598733902,-0.0027938626694351204,-0.010552090342448615,0.22621638990938664,-0.008027607775064734,-0.0089435955558163,0.21480774238705636,-0.012450733158368773,-0.007721589339785313,0.21083011955022812,-0.01572283471124823,-0.006909808350565588,0.20759986445307732,-0.0020315676455564882,-0.007501327652771504,0.22537160582840443,-0.007303171621388282,-0.005708504761150593,0.21457807824015618,-0.011652272252311606,-0.0045155419541985315,0.2091231617331505,-0.015228491911030815,-0.004096089402807471,0.20560094818472863,-0.0012763029645376008,-0.00485344935281576,0.22477228298783303,-0.005523870238046789,-0.0024876290348895603,0.21498018234968186,-0.008850376708672692,-0.0013702657702536582,0.20885709404945374,-0.011728564539660452,-0.0009995048276277016,0.20437414303421975
0.0019548771156903378,-0.023820083998580988,0.255,-0.0027014334464335863,-0.02869128277473103,0.2528875541128218,-0.00843970103891342,-0.030204305155251434,0.24797100817784667,-0.013558182131179321,-0.029232409091204475,0.24332849878817797,-0.017165200440043247,-0.02729472744011152,0.23708791203796864,-0.005688610511818767,-0.029234383999872902,0.23676165111362935,-0.010754902758382477,-0.026891071791135285,0.22699523635208607,-0.014109143462892767,-0.025356172388053027,0.220249203145504,-0.01665963757852187,-0.02405924652862449,0.2152288492023945,-0.004414291421787211,-0.025165004310158348,0.23205518268048764,-0.010939320620189421,-0.022696789308508623,0.22303537383675576,-0.015356967883003964,-0.02136900965622523,0.21711454272270203,-0.018827126069096946,-0.020095575605349646,0.21134925365447998,-0.003196478780404744,-0.020538090565770502,0.22801945462822915,-0.009616727950847545,-0.018572816434399675,0.21834701031446457,-0.014393745784227118,-0.017453039555577865,0.2135697203874588,-0.01797122517172002,-0.017127840426161285,0.2095903168618679,-0.002773136385493709,-0.016474251949057165,0.22453820250928402,-0.007320670848177358,-0.014344202664526235,0.215092231631279,-0.010375081912612084,-0.013753435060673301,0.21153144270181656,-0.013373279933501597,-0.01322469795580709,0.20876208797097207
0.0011041723067561357,-0.028079138748980336,0.255,-0.003515885643599122,-0.03180609799742424,0.2508042073994875,-0.009139049265958347,-0.03305500225784081,0.24454838793724776,-0.014538836413283372,-0.031962678873298775,0.2394256304204464,-0.01764249894514734,-0.030319598579273528,0.23294656828045845,-0.00588963160187205,-0.03213094682505088,0.22921502880752087,-0.010688342021472516,-0.029819452514613005,0.21791831880807877,-0.013900166183032468,-0.028232049061859697,0.2114802758395672,-0.016717506331371826,-0.026949317146681168,0.20705257460474968,-0.0042923395735052165,-0.028238531381194178,0.2256442877650261,-0.010190172566130182,-0.026197493153513714,0.21507592231035233,-0.014814142250130224,-0.024811402703011284,0.2094401541352272,-0.018182644429505547,-0.023498659250855324,0.20411444187164307,-0.003496841894506756,-0.024174404411121314,0.22292051941156388,-0.009368454042190002,-0.02200131547265826,0.21270997181534768,-0.014329937351018257,-0.020768052953325795,0.20748764008283616,-0.01775987558454149,-0.019996842299453324,0.20317297533154488,-0.0027260149096862813,-0.01988087072846735,0.22072282165288926,-0.007157951254356082,-0.017889289738934524,0.21031128719449044,-0.010757792857519599,-0.017125615781617174,0.20536579668521882,-0.01359190630210977,-0.016480774489318773,0.20167228683829308
0.0006788199022890346,-0.031486382549299814,0.255,-0.003942273091831925,-0.03564882387190496,0.2513163568172604,-0.009582348853497215,-0.037277130986998114,0.24545468214899302,-0.015012909338163445,-0.036543328308632016,0.24062289122492075,-0.018535324931153042,-0.035208218173370893,0.2344097039848566,-0.006293857128508145,-0.03646897787114498,0.23001478902995587,-0.011100752283496025,-0.034338405693449585,0.21888275548815728,-0.014676649962578125,-0.032983366166581346,0.21250780031085015,-0.017842926567075017,-0.031255617031262874,0.2080940279364586,-0.005058196140080108,-0.032468150206721204,0.22622953087091446,-0.010937898946072909,-0.030592677846910114,0.21567164093255997,-0.015546756572530192,-0.029072526330529473,0.20989786192774773,-0.019243202802123677,-0.02730426580560077,0.2045304487645626,-0.004248121215881049,-0.027947626745619118,0.22331976994872094,-0.01009685996773619,-0.026313533781638247,0.21310644701123238,-0.015039798367421564,-0.024955954075574008,0.20773159071803093,-0.018791815778946164,-0.02408848567589196,0.20333780452609063,-0.0034665585085241887,-0.023595947642291358,0.22098998084664345,-0.007857304252509533,-0.021746939909022538,0.21025065436959267,-0.011085403980292856,-0.020870532345846883,0.2050892274081707,-0.013907471686359843,-0.020492115810650628,0.20137062773108483
-0.0001718849066451675,-0.03531953182465923,0.255,-0.004388806070621526,-0.04009599475393018,0.2528908763732761,-0.009686913054739676,-0.04224270460273575,0.24813312489539385,-0.015224706019020628,-0.042357178627724035,0.24401751171797514,-0.018855785731582395,-0.04139291839581562,0.23846245847642422,-0.007181754975650063,-0.04138962703454613,0.23394150950014592,-0.012487892569871248,-0.040400639659488244,0.22412002749741078,-0.015806127444071633,-0.03935442636232072,0.21831622451543808,-0.019090771253251516,-0.037916163456771144,0.21430887758731842,-0.005902205261215467,-0.03757073046208867,0.22970437549054623,-0.012296669530668942,-0.03609602558179347,0.22068815037608147,-0.017400755052939365,-0.03488992007886248,0.2155148658156395,-0.02123040181753354,-0.03375996359073871,0.21070899918675423,-0.0054382017583404375,-0.03286197843335437,0.22633956477046013,-0.011407061506715551,-0.031616365950310456,0.2177603068947792,-0.016523439294069117,-0.030636816475709167,0.21346927911043168,-0.02009685133425007,-0.030122058479859107,0.20988258078694344,-0.004998894797389169,-0.02835327310041551,0.22357725828886033,-0.009454420700799328,-0.026864119182237665,0.2146618376672268,-0.012804642819921807,-0.026389199764218337,0.21086692169308663,-0.015767139642465816,-0.026053549140342542,0.2081848542392254
-0.0014479421200464704,-0.038726775624978706,0.255,-0.005260141845444869,-0.043704935492274465,0.25422806094400585,-0.010599151187414878,-0.04592406531159861,0.25012584088370204,-0.0157778739994266,-0.045632766291749886,0.24629873421043158,-0.019451017132945683,-0.04503639601423628,0.24090812925249339,-0.00845741441560829,-0.04547065373444991,0.23688192769885064,-0.013474086897551384,-0.04493941528338715,0.22815872088074685,-0.01722852207232998,-0.04384027824794191,0.22257837012410164,-0.02055734383831383,-0.042671661138443444,0.2184980745613575,-0.007129307673917043,-0.041475244414981745,0.2322330690175295,-0.013613693716163049,-0.04078776759863074,0.22419037587940693,-0.01879835647627892,-0.03952036833892247,0.2192367772758007,-0.022335415977455163,-0.03832102367026466,0.21457158505916596,-0.006253391982052179,-0.03699791709618576,0.22853595308959485,-0.013021618038570135,-0.03569648255359473,0.2204969982802868,-0.017824849666419364,-0.03501683696599678,0.21629883080720902,-0.02144456131233165,-0.034455993675825684,0.21283450454473496,-0.006172061290383461,-0.0319958432903667,0.22556364826858044,-0.010984557672199042,-0.030361424461112025,0.21659164980053902,-0.014345035755453036,-0.03019200375294959,0.2128469768166542,-0.01733939696729362,-0.02984604135141679,0.2104080180823803
-0.0022986469289806724,-0.04085630300017839,0.255,-0.006119844312308816,-0.04634026418746235,0.2547097293671686,-0.011017887231218434,-0.04843730852204852,0.2501602155342698,-0.016562156848555446,-0.04799264431466291,0.2457438987866044,-0.020151955816693892,-0.04680956026852058,0.23968597698956728,-0.008825037684945972,-0.04730143870003227,0.23614586994051934,-0.01414860669079054,-0.0465596776203791,0.22677007980644703,-0.018200240841555734,-0.045345024704258066,0.22085408225655556,-0.021107330638019665,-0.04376042563982099,0.21666126057505608,-0.007862385058687842,-0.04318573630295329,0.23100860334932805,-0.014258110086533665,-0.042352549347294065,0.222574629932642,-0.019018912020240652,-0.04103805364045453,0.21757635205984116,-0.02285969160984801,-0.03942418796372955,0.21278849348425866,-0.006963299268557428,-0.038236391947062916,0.22682544134557248,-0.013275840549705037,-0.037219453205221346,0.21862660825252533,-0.01803702567643115,-0.03652223264690756,0.21453114330768586,-0.02160370580257636,-0.03590782862444604,0.21092214167118073,-0.006857876710881345,-0.03355326890472741,0.22339136257767678,-0.011221735404191555,-0.03181830327576064,0.2142224396765232,-0.014524826111077917,-0.03158837910560001,0.21030949532985688,-0.01745263312150226,-0.031178473146090374,0.20758041843771935
-0.0027239993334477737,-0.04341173585041799,0.255,-0.0061114751345504445,-0.04797624718316938,0.2543614017148502,-0.01140559689354539,-0.05039576416068348,0.24951333610340953,-0.016517781914425083,-0.04991078810702575,0.2450854779407382,-0.020088515970579177,-0.04825847016881756,0.238931427821517,-0.009123731721752187,-0.04915498219651177,0.2337070695310831,-0.014348373464748137,-0.048232191329403484,0.22398367628455162,-0.018337270963995084,-0.04660141658450438,0.21810224011540413,-0.021562705784917688,-0.04536897308185287,0.21400707319378853,-0.007785466855302987,-0.04467354744703025,0.22874863177537919,-0.01444765327867367,-0.04366210901065578,0.2198098684847355,-0.019495733523671496,-0.04231453591921532,0.21483213186264039,-0.023280032778883193,-0.04069506452786697,0.21017447963356972,-0.007280110649713682,-0.04016989132581688,0.22492398239672184,-0.013497058268640042,-0.038995884542972495,0.2163272361457348,-0.018184764439513824,-0.038230394753551535,0.21208072930574418,-0.0220547959124219,-0.03724276201210488,0.20853405550122261,-0.006812282235353053,-0.03518334829384279,0.2219061489403248,-0.01148312440539927,-0.03368365616011692,0.21244738727808,-0.015093284061144326,-0.03305309330843831,0.20847034186124802,-0.01764737881668694,-0.03297559359611242,0.2058134424686432
-0.0022986469289806724,-0.04426354680049786,0.255,-0.005686757505078259,-0.048822229519609406,0.254342150229495,-0.010992507747195785,-0.05082689137039829,0.24958397645503283,-0.015704135607828594,-0.050742348897957396,0.24514764931052924,-0.019298961981706504,-0.049075790185103406,0.23902486927807332,-0.008747303544460846,-0.05001231703542855,0.2340658112615347,-0.013970446029196115,-0.049339267907785256,0.22391456842422486,-0.017930099651979104,-0.0479425742886579,0.2175760056078434,-0.02113199427146074,-0.046279800932411866,0.21326292037963868,-0.007798207956402279,-0.04589471245468784,0.22912298433482647,-0.014444733863979238,-0.04475445461973813,0.21976545184850693,-0.019450440224722136,-0.04329017736827048,0.21433302491903305,-0.02320450117338411,-0.0419626228819558,0.20949257269501687,-0.007291095763244895,-0.04098298221184955,0.22526337496936322,-0.01385905335228105,-0.040083153324238605,0.21634519949555397,-0.018856673439043573,-0.03921898815508291,0.21168094605207444,-0.02233942130119027,-0.03817960715422695,0.20794557884335518,-0.00719213936944718,-0.03634429506573644,0.22220604971051217,-0.011839442138363953,-0.03475386609639988,0.21248229697346688,-0.015081784368630915,-0.03407168649754862,0.2083115066587925,-0.017974376433681608,-0.03397602480591832,0.20562686502933503
-0.0022986469289806724,-0.0446894522755378,0.255,-0.005269142699823049,-0.049734519351937574,0.2546630814857781,-0.010173152857053386,-0.05214554848885958,0.24991024622693658,-0.015314168751630301,-0.051625135031088475,0.24545139644294978,-0.01852052138468237,-0.0499253732509179,0.23926994122564793,-0.008734408657973824,-0.050719320134353624,0.2337207618355751,-0.013941497148635733,-0.05035666272815094,0.22345058351755143,-0.017891822855291565,-0.0489280979546723,0.21711152896285058,-0.021089604650972173,-0.04725340908315266,0.2128351266682148,-0.007785162621805082,-0.046582026980889875,0.22873969294130803,-0.014400142699940645,-0.045714065795755245,0.21908703178167344,-0.01938842419274326,-0.044222674562135585,0.213649642765522,-0.023137167755999923,-0.04253862399805743,0.20888467982411385,-0.007279084484204573,-0.042042324342078885,0.22489227831363678,-0.01347005713291383,-0.041081416881034866,0.21589446917176247,-0.01846549539427958,-0.04019674457581122,0.21124526590108872,-0.021953952369236977,-0.03915270096928571,0.2075805525481701,-0.007181599665162269,-0.03703221153830248,0.2218804183602333,-0.011827806901805037,-0.035428797443244286,0.2122734795510769,-0.015069655169296516,-0.03508722224714277,0.20814397662878037,-0.017963611842578643,-0.03464214889449947,0.20550371810793877
-0.0022986469289806724,-0.045115357750577734,0.255,-0.005706007647322742,-0.050266230970796785,0.25520311934349593,-0.010626206452321329,-0.05232375477017262,0.2507643090747297,-0.015374063997131125,-0.05182704609703327,0.24641138140112162,-0.019009990018416762,-0.050565343849868966,0.24041262559592724,-0.008802032486859186,-0.05150538775085439,0.23553028248250485,-0.014467394128397591,-0.050895508374055626,0.22584163501858712,-0.018482993799641457,-0.04954196053078493,0.21983545750379563,-0.021732106414113883,-0.04788687900682304,0.21568835258483887,-0.007834375797582506,-0.04726095100943106,0.23018564946949482,-0.014538094165127894,-0.046521429007799445,0.22118585661053658,-0.01961777573588034,-0.045106860543501555,0.21617696911096573,-0.023084698227447565,-0.04344449243837652,0.2115974920988083,-0.006933384627080716,-0.04259877014536305,0.22585098922252655,-0.013553579359993176,-0.041336145676586514,0.21723314106464386,-0.018243786838150207,-0.040486703292330964,0.21276908099651337,-0.021761596487331582,-0.03978073605312586,0.20905902341008187,-0.0068255334114209745,-0.037479901509522975,0.22233779832720757,-0.011505484602487447,-0.035882391493768546,0.2128610695898533,-0.01476421366867872,-0.0351867293197978,0.20873427122831345,-0.017656000370993158,-0.035055230662819424,0.20591399177908898
-0.0018732945245135716,-0.0446894522755378,0.255,-0.005283224828623382,-0.049867438110687494,0.2553436852421146,-0.010227515633985853,-0.052004566235475155,0.25124570389278233,-0.015008322948632226,-0.05157109269227371,0.2471571370214224,-0.01828612581831537,-0.05037918040455553,0.2414448355510831,-0.008825017498292039,-0.05085105716680539,0.23614532977342606,-0.014134514129360294,-0.05067546160491189,0.2265442080050707,-0.018173317654626583,-0.049329562544232465,0.22052737802267075,-0.021442168834672388,-0.04804336507693114,0.21639318495988846,-0.007855623518328166,-0.047003625288129215,0.23080993920564652,-0.014590966104604797,-0.0459490734328174,0.22199026226997376,-0.019696771768503575,-0.044925978469627745,0.21704746142029763,-0.023197401416661337,-0.043301456131954394,0.21263054490089417,-0.006953746287933508,-0.0423455442614125,0.2265142585337162,-0.013604181445386044,-0.04112629234474531,0.2180441777408123,-0.01833187771541017,-0.0403251084342976,0.2137964452803135,-0.021897214485246053,-0.03967729900605661,0.21036187663674355,-0.0068452645921351415,-0.037215822022925844,0.2229805301129818,-0.011557798607950816,-0.03568840344003983,0.2138289223611355,-0.014859600858097193,-0.03506317625516556,0.21008284121751786,-0.01780606831241996,-0.035006339781702395,0.20766416668891907
-0.0014479421200464704,-0.04298583037537806,0.255,-0.00527336743143927,-0.04849734451045331,0.25486726710631047,-0.010610889573171732,-0.050575425058981376,0.25040285114198924,-0.015768758063560134,-0.050128883880875705,0.24615643091499806,-0.01899542446862599,-0.048520431813111844,0.24022842023521662,-0.008802720016448504,-0.04954232315958635,0.2355486798286438,-0.014113567156351037,-0.049089092459783774,0.22620847553014756,-0.01779062008885891,-0.04744832103784834,0.22034349024295807,-0.0210486622713656,-0.04616485167569895,0.21605904504656792,-0.007452244322135856,-0.04534978296813726,0.2302421695739031,-0.014177748909091275,-0.04433175994431726,0.22132016077637673,-0.019252647620254634,-0.042930374105976075,0.21612606674432755,-0.023059577886807864,-0.04163207061577368,0.21136723563075066,-0.006560788868996402,-0.040360884286822246,0.2259934126585722,-0.013197200708711655,-0.03917692863690626,0.21733156695961953,-0.01823460469595145,-0.038335175471749264,0.21266199380159378,-0.021736625592544426,-0.0376424483538244,0.2088191333413124,-0.006460650572262591,-0.035656183503653696,0.22254404157400132,-0.011167267984036238,-0.03380023391702915,0.21318265900015831,-0.014440040343726996,-0.03315004918362213,0.20908185571432114,-0.017342591719735453,-0.033048998930409974,0.20627159357070923
-0.0010225897155793694,-0.04213401942529819,0.255,-0.0048392256106798825,-0.047557423224252264,0.2543935766397044,-0.010178716340346538,-0.04966826930020775,0.25004691688343883,-0.01534927993193438,-0.04927811438364977,0.24601414903998375,-0.019004553555407172,-0.048142323887087994,0.2403438725695014,-0.008003267166347536,-0.04827978989479355,0.2351479298621416,-0.013316065182680163,-0.047425217928298964,0.22548291563987732,-0.017350444345998795,-0.04615105970352908,0.21942493796348572,-0.020241831677167983,-0.044891446651992774,0.21514458686113358,-0.007063594271817517,-0.04416738827494387,0.23009249299764634,-0.013789219296482363,-0.042793077269982695,0.22100991487503052,-0.018841920676499337,-0.041736204654007875,0.21555157110095025,-0.022622531415619002,-0.04007032545056827,0.21058089762926102,-0.006562671409514966,-0.03923976595077831,0.22605825878679753,-0.012823057390668684,-0.038053461397277104,0.2171347412467003,-0.017485988177321454,-0.03718633077181086,0.21218685537576676,-0.021326507183949656,-0.036490389808926084,0.20821578532457352,-0.006096704929401065,-0.034210181883490634,0.22280968084931374,-0.010813231012018951,-0.03273677879952676,0.213213459700346,-0.014082310666850065,-0.03208197518390379,0.2089487473666668,-0.01698171359207812,-0.03198378875300869,0.20606764510273934
-0.0001718849066451675,-0.04000449205009851,0.255,-0.004391208879198415,-0.04518931507714499,0.25302933051250875,-0.0096848967090541,-0.046791762095571066,0.24808147560805083,-0.01479576837238265,-0.04636416157083474,0.2436567872017622,-0.018392119457267143,-0.04521375851854362,0.23761109367012978,-0.007569422945970536,-0.0456722588971372,0.2338624830543995,-0.013219227407104456,-0.04483712929814457,0.22384314715862275,-0.016837141921334738,-0.04320766827895074,0.21752205967903138,-0.020041469827230863,-0.041956623205317935,0.21301499858498574,-0.006656493673038293,-0.04133260865232697,0.2292900673300028,-0.013348421932196012,-0.04036014145604413,0.21982187882065773,-0.01798930040398685,-0.03892715540543165,0.21396350219845772,-0.02172365949565805,-0.03761999428751507,0.20869457080960274,-0.00579822652197148,-0.03653195208567086,0.2256576894968748,-0.012423094816600337,-0.035407173395537714,0.21647656440734864,-0.017058350014020767,-0.03455624393327111,0.21127405121922493,-0.02087161022265836,-0.033881388277493714,0.20714803889393807,-0.005721446057670679,-0.031957221898255166,0.2226695168018341,-0.010092556140637149,-0.03021592403440574,0.21301560953259469,-0.013717578255499279,-0.029604093889719775,0.20870234176516533,-0.016613135484865843,-0.029530377392837263,0.2057599025964737
-0.0005972373111122686,-0.03830087014993878,0.255,-0.0043919089979838994,-0.043505794267986946,0.2530696726124734,-0.010106124046429289,-0.045167503612932,0.2482636390440166,-0.015233625028502472,-0.044828799053832094,0.2441604632139206,-0.01885779453423165,-0.04378728787893257,0.23848786309361458,-0.007556892163482006,-0.044036832455292205,0.23347533598542214,-0.012854496246516477,-0.04262261055548136,0.22399387799203396,-0.01689274771679509,-0.04152781944225921,0.21824044093489647,-0.019787277975787745,-0.04002649969324699,0.21410925418138504,-0.006651826417415891,-0.039772844848847154,0.22912929870188237,-0.013379345813690907,-0.038245637008995366,0.22033113345503808,-0.018066819401228465,-0.03730037149893911,0.21488550782203675,-0.021834878569742904,-0.03571049880853575,0.2097630287706852,-0.005802514802385197,-0.03505026584055528,0.2258245825022459,-0.012475149756304992,-0.03374014579933659,0.21738363906741143,-0.017156744634804988,-0.03298102328866739,0.21249270543456078,-0.02065045652516217,-0.03234630111935738,0.20840326800942421,-0.005735029473042764,-0.030169144834472444,0.22319816157221795,-0.010500150873672134,-0.028579292178826377,0.21408140018582344,-0.013792463948067083,-0.028363780773778373,0.20984166964888573,-0.016699531333870265,-0.027956693725529797,0.2068299475312233
-0.0005972373111122686,-0.03659724824977904,0.255,-0.004370928005601234,-0.04119464784644861,0.25186071020551026,-0.010041782388113396,-0.04281986840235677,0.24668304353952408,-0.015133606936701077,-0.042508852361497665,0.24255740001797677,-0.018736702131347475,-0.041131501671157575,0.23695645026862622,-0.007506990050081338,-0.04142175703162091,0.2319335761666298,-0.013147386234898995,-0.03975960338632388,0.2226266498863697,-0.016809425673823323,-0.03878400926839791,0.21716398850083352,-0.019697090606424387,-0.03735221131682291,0.21313337713479996,-0.006625149486960108,-0.03694521025782183,0.22821038320660592,-0.0133262366905319,-0.035528040437198746,0.21945653215050698,-0.018352243825632473,-0.034650175717061006,0.21403396606445313,-0.02174234801655831,-0.03346597577599648,0.20887410745024682,-0.006171524707120802,-0.0323697692643259,0.22554403834044934,-0.012450130607594378,-0.031136030634994146,0.21694767206907273,-0.01710117677427009,-0.030397886327109387,0.21180447667837143,-0.020909830133514197,-0.02978404138548687,0.20752736657857895,-0.005742690754019396,-0.02796972211408019,0.22349632635712624,-0.010509001639668503,-0.026456198733665552,0.21426185324788094,-0.013801780708037146,-0.025927914489926582,0.2099834169447422,-0.0167058002198984,-0.025548123655252556,0.20690759003162384
-0.0001718849066451675,-0.032338193499379685,0.255,-0.0043325193737897005,-0.0366630013855174,0.24964753596112133,-0.010347219431471183,-0.03789930396750911,0.2441805872321129,-0.015380803778760936,-0.03726600417718931,0.24010031402111054,-0.01897011526614893,-0.0360745095325529,0.23495197959244252,-0.007905188537388228,-0.03682594568082844,0.23226623341441155,-0.013162600984776916,-0.034966166854435064,0.22288428351283074,-0.016827150185127347,-0.033378501214337976,0.21739297464489937,-0.020089069597925984,-0.03242736027017664,0.21352092280983925,-0.007058420114706711,-0.03223032180672385,0.22992394782602787,-0.013434025313181915,-0.03101184366154504,0.2212315957248211,-0.01812592858016832,-0.029500651963801753,0.21558854833245278,-0.021889203401848148,-0.02877491482798378,0.21028491586446763,-0.006246182816707071,-0.027804911236610292,0.22827248752117157,-0.012641940589206245,-0.026832601048500406,0.22029002487659455,-0.017363189260232417,-0.025835107256791157,0.2150495994091034,-0.020888257368150455,-0.025677043639791494,0.21080314099788666,-0.0062084306572449625,-0.02384725396048577,0.22689280018210412,-0.01110027296801888,-0.022273243882224607,0.21887330442667008,-0.014470151058421747,-0.02184890083502337,0.21470339700579644,-0.017438608353930952,-0.021534301934250013,0.21161191642284394
-0.0005972373111122686,-0.02722732779890047,0.255,-0.004708988637890945,-0.03180650592454532,0.2475471404567361,-0.011032358582272314,-0.03262244448005684,0.24134822759777308,-0.015973710087295676,-0.03164056141675102,0.2370127170532942,-0.019481737091629397,-0.029385201755034507,0.23171444155275822,-0.007770870240502886,-0.03048007518243136,0.22831976145505906,-0.012856603188351315,-0.028335514294689324,0.21770277723670006,-0.016397915566848806,-0.026511929899541,0.21184761554002762,-0.01989529327782514,-0.02530851498383031,0.20777759805321694,-0.006969478099714636,-0.02613643270526707,0.22702671319246293,-0.012787483194335507,-0.024204958600023654,0.2165323580801487,-0.017671148625522753,-0.022792708702789304,0.21017942681908608,-0.021282746279444795,-0.02183085129504312,0.2044588114321232,-0.00657202576600508,-0.021902883968442245,0.22638047963380814,-0.012103879427235687,-0.020291736314588703,0.21722814917564393,-0.016705898681939887,-0.01938263623255426,0.21127359673380852,-0.020470796294139327,-0.01895296775320706,0.206590146869421,-0.006179375550208775,-0.018455034620799185,0.22583095461130143,-0.010657306419493875,-0.016667957024627585,0.21728555217385292,-0.013955944070139458,-0.015933096677816592,0.21232889324426651,-0.016835712520912177,-0.01564702352118426,0.20851660251617432
-0.0014479421200464704,-0.023394178523541052,0.255,-0.0059066375749603104,-0.02748065139978704,0.245836001932621,-0.01254575811763768,-0.028372213259019338,0.23949797555804253,-0.0178376496232383,-0.02672122448491312,0.23552328266203404,-0.02170407989337033,-0.02463127161679072,0.23068640112876893,-0.008047928242388593,-0.02557413316047543,0.2254127162694931,-0.012612785050558791,-0.023517563557860926,0.21357416838407517,-0.016080511922751874,-0.02183496330538322,0.20774702087044716,-0.01952138469847331,-0.020746730888947785,0.2038726630806923,-0.0069048908817553436,-0.02138618185816662,0.22492282196879387,-0.012591830724499299,-0.019561142890273196,0.21321934565901757,-0.01704967991097137,-0.01828958590826188,0.20689239457249642,-0.020974890182363894,-0.017476454669991717,0.20150130346417428,-0.006530021060220089,-0.017630324823077206,0.22493358246982098,-0.011926163819549718,-0.015703908119396003,0.21403868973255158,-0.016749797621373207,-0.014874193000997894,0.20745251432061196,-0.02043829233521997,-0.014544010742898137,0.2028474147617817,-0.006157768441075525,-0.0142559565685854,0.2250413029640913,-0.010543192382589035,-0.012540173138841685,0.21495894819498063,-0.014088448065197485,-0.011845723422167703,0.2090398120880127,-0.01687667604731423,-0.011605070744963654,0.2047930482029915
-0.0010225897155793694,-0.0191351237731417,0.255,-0.005901291637862288,-0.022943271606084396,0.24561350245028735,-0.013001978501925101,-0.02488064108858085,0.24054745595902205,-0.018807864764211365,-0.02380775405132158,0.2378564189374447,-0.023237537126515367,-0.022297937625462796,0.23451194271445275,-0.008148232399521633,-0.020937525024885387,0.22822211414575577,-0.012523696897155998,-0.018198337583622687,0.21822958916425705,-0.016170136712227952,-0.0167346225821542,0.21350591361522675,-0.019415187254168912,-0.015764567582372654,0.21008302748203278,-0.007009481395490095,-0.016752439306968753,0.2283297973871231,-0.012499936947326904,-0.0141620185545213,0.2178155641257763,-0.01711431430444651,-0.013073704004117148,0.21196718990802765,-0.020846288053779718,-0.012415405205970332,0.20689671963453293,-0.00625923140241401,-0.012962610448778271,0.22874936006963253,-0.011828513709615941,-0.010573394948703187,0.2188373777270317,-0.01646218580747841,-0.009920575505939538,0.2126779343187809,-0.020625141983481803,-0.009361610517162637,0.2081477950513363,-0.006268324011707475,-0.009537895022275289,0.2290816578269005,-0.010402697150919796,-0.0076746584151651635,0.21956151083111763,-0.013691199904624514,-0.0067567098915196685,0.21372494205832482,-0.016907016662956527,-0.006619972475706921,0.2093997310101986
-0.0014479421200464704,-0.016153785447862154,0.255,-0.006265298606291362,-0.01992636711539151,0.24383538693189621,-0.013664867262123199,-0.02104969710694028,0.23811486281454564,-0.01937739632052597,-0.02000111627595522,0.235138486251235,-0.02373232953301748,-0.018935016240384055,0.23170440375804902,-0.0080751066812356,-0.016972025703308517,0.22617395140230656,-0.012386934216325975,-0.014394500702106757,0.2158464539051056,-0.015668232240786107,-0.013400541448114669,0.211537913531065,-0.018948424225422016,-0.012529682055774103,0.20880108803510666,-0.006987216572071201,-0.012897736217836965,0.2276045336574316,-0.012111415948607599,-0.01086522243207322,0.21736340701580048,-0.01685912500487726,-0.009589349940728324,0.21321139588952065,-0.020427451384069966,-0.00943063403465419,0.20968247681856156,-0.006269338412987556,-0.009539438537400195,0.22911873005330563,-0.01187553361166506,-0.007312794917849206,0.21970728516578675,-0.01629995615333864,-0.006444510883015968,0.21522001281380654,-0.02031647446470285,-0.006353368290110949,0.21217622712254525,-0.005916678781935033,-0.006510497993105487,0.23026766173541546,-0.010507654828074997,-0.0044183525601500075,0.2217767696082592,-0.01389999329905056,-0.003598052307824342,0.2169842879474163,-0.016882018197089958,-0.0038968837448516125,0.2135009180009365
